313.63,300.31,322.82,347.22,366.87,355.55,0,0,-0,-0,-0.14,-0.11
313.66,300.46,322.77,346.97,366.46,355.23,0,0,-0,-0,-0.14,-0.11
313.69,300.61,322.72,346.72,366.06,354.91,0,0,-0,-0,-0.14,-0.11
313.72,300.76,322.67,346.47,365.66,354.6,0,0,-0,-0,-0.14,-0.11
313.76,300.92,322.63,346.23,365.25,354.29,0,0,-0,-0,-0.14,-0.11
313.79,301.07,322.58,345.98,364.85,353.97,0,0,-0,-0,-0.14,-0.11
313.83,301.23,322.54,345.74,364.45,353.66,0,0,-0,-0,-0.14,-0.11
313.87,301.39,322.5,345.49,364.05,353.35,0,0,-0,-0,-0.14,-0.11
313.91,301.55,322.46,345.25,363.66,353.04,0,0,-0,-0,-0.14,-0.11
313.95,301.71,322.42,345.01,363.26,352.73,0,0,-0,-0,-0.14,-0.11
313.99,301.87,322.38,344.76,362.86,352.42,0,0,-0,-0,-0.14,-0.11
314.04,302.03,322.35,344.53,362.47,352.12,0,0,-0,-0,-0.14,-0.11
314.08,302.2,322.31,344.29,362.07,351.81,0,0,-0,-0,-0.14,-0.11
314.13,302.36,322.28,344.05,361.68,351.51,0,0,-0,-0,-0.14,-0.11
314.18,302.53,322.25,343.81,361.28,351.2,0,0,-0,-0,-0.14,-0.11
314.23,302.7,322.22,343.58,360.89,350.9,0,0,-0,-0,-0.14,-0.11
314.28,302.87,322.19,343.34,360.5,350.6,0,0,-0,-0,-0.14,-0.11
314.33,303.04,322.16,343.11,360.11,350.3,0,0,-0,-0,-0.14,-0.11
314.39,303.22,322.14,342.88,359.72,350,0,0,-0,-0,-0.14,-0.11
314.44,303.39,322.11,342.65,359.33,349.7,0,0,-0,-0,-0.14,-0.11
314.5,303.57,322.09,342.42,358.94,349.4,0,0,-0,-0,-0.14,-0.11
314.56,303.75,322.07,342.19,358.55,349.11,0,0,-0,-0,-0.14,-0.11
314.62,303.93,322.05,341.96,358.16,348.81,0,0,-0,-0,-0.14,-0.11
314.68,304.11,322.03,341.74,357.78,348.52,0,0,-0,-0,-0.14,-0.1
314.74,304.29,322.01,341.51,357.39,348.22,0,0,-0,-0,-0.14,-0.1
314.81,304.47,321.99,341.29,357.01,347.93,0,0,-0,-0,-0.14,-0.1
314.87,304.66,321.98,341.07,356.63,347.64,0,0,-0,-0,-0.14,-0.1
314.94,304.84,321.97,340.85,356.24,347.35,0,0,-0,-0,-0.14,-0.1
315.01,305.03,321.95,340.63,355.86,347.06,0,0,-0,-0,-0.14,-0.1
315.08,305.22,321.94,340.41,355.48,346.77,0,0,-0,-0,-0.14,-0.1
315.15,305.41,321.93,340.19,355.1,346.49,0,0,-0,-0,-0.14,-0.1
315.22,305.6,321.93,339.97,354.72,346.2,0,0,-0,-0,-0.14,-0.1
315.3,305.79,321.92,339.76,354.34,345.91,0,0,-0,-0,-0.14,-0.1
315.37,305.99,321.91,339.54,353.96,345.63,0,0,-0,-0,-0.13,-0.1
315.45,306.18,321.91,339.33,353.59,345.35,0,0,-0,-0,-0.13,-0.1
315.53,306.38,321.91,339.12,353.21,345.07,0,0,-0,-0,-0.13,-0.1
315.61,306.58,321.91,338.91,352.84,344.79,0,0,0,-0,-0.13,-0.1
315.69,306.78,321.91,338.7,352.46,344.51,0,0,0,-0,-0.13,-0
315.77,306.98,321.91,338.49,352.09,344.23,0,0,0,-0,-0.13,-0
315.85,307.18,321.91,338.28,351.72,343.95,0,0,0,-0,-0.13,-0
315.94,307.38,321.92,338.08,351.35,343.67,0,0,0,-0,-0.13,-0
316.03,307.59,321.92,337.87,350.98,343.4,0,0,0,-0,-0.13,-0
316.11,307.79,321.93,337.67,350.61,343.12,0,0,0,-0,-0.13,-0
316.2,308,321.94,337.47,350.24,342.85,0,0,0,-0,-0.13,-0
316.29,308.21,321.95,337.27,349.87,342.58,0,0,0,-0,-0.13,-0
316.39,308.42,321.96,337.07,349.5,342.31,0,0,0,-0,-0.13,-0
316.48,308.63,321.98,336.87,349.14,342.04,0,0,0,-0,-0.13,-0
316.58,308.84,321.99,336.67,348.77,341.77,0,0,0,-0,-0.13,-0
316.67,309.06,322.01,336.48,348.41,341.5,0,0,0,-0,-0.13,-0
316.77,309.27,322.02,336.28,348.04,341.24,0,0,0,-0,-0.13,-0
316.87,309.49,322.04,336.09,347.68,340.97,0,0,0,-0,-0.13,-0
316.97,309.71,322.06,335.9,347.32,340.71,0,0,0,-0,-0.13,-0
317.07,309.93,322.09,335.71,346.96,340.44,0,0,0,-0,-0.13,-0
317.18,310.15,322.11,335.52,346.6,340.18,0,0,0,-0,-0.13,-0
317.28,310.37,322.13,335.33,346.24,339.92,0,0,0,-0,-0.13,-0
317.39,310.59,322.16,335.14,345.88,339.66,0,0,0,-0,-0.13,-0
317.49,310.82,322.19,334.95,345.53,339.4,0,0,0,-0,-0.13,-0
317.6,311.04,322.21,334.77,345.17,339.15,0,0,0,-0,-0.13,-0
317.71,311.27,322.24,334.59,344.82,338.89,0,0,0,-0,-0.13,-0
317.83,311.5,322.28,334.4,344.46,338.63,0,0,0,-0,-0.13,-0
317.94,311.73,322.31,334.22,344.11,338.38,0,0,0,-0,-0.13,-0
318.05,311.96,322.34,334.04,343.76,338.13,0,0,0,-0,-0.13,-0
318.17,312.19,322.38,333.86,343.41,337.88,0,0,0,-0,-0.13,-0
318.29,312.42,322.41,333.69,343.06,337.63,0,0,0,-0,-0.12,-0
318.41,312.66,322.45,333.51,342.71,337.38,0,0,0,-0,-0.12,-0
318.53,312.9,322.49,333.33,342.36,337.13,0,0,0,-0,-0.12,-0
318.65,313.13,322.53,333.16,342.01,336.88,0,0,0,-0,-0.12,-0
318.77,313.37,322.58,332.99,341.67,336.63,0,0,0,-0,-0.12,-0
318.89,313.61,322.62,332.82,341.32,336.39,0,0,0,-0,-0.12,-0
319.02,313.85,322.67,332.65,340.98,336.15,0,0,0,-0,-0.12,-0
319.15,314.09,322.71,332.48,340.63,335.9,0,0,0,-0,-0.12,-0
319.27,314.34,322.76,332.31,340.29,335.66,0,0,0,-0,-0.12,-0
319.4,314.58,322.81,332.15,339.95,335.42,0,0,0,-0,-0.12,-0
319.54,314.83,322.86,331.98,339.61,335.18,0,0,0,-0,-0.12,-0
319.67,315.07,322.91,331.82,339.27,334.95,0,0,0,-0,-0.12,-0
319.8,315.32,322.97,331.66,338.93,334.71,0,0,0,-0,-0.12,-0
319.94,315.57,323.02,331.5,338.59,334.47,0,0,0,-0,-0.12,-0
320.07,315.82,323.08,331.34,338.26,334.24,0,0,0,-0,-0.12,-0
320.21,316.08,323.14,331.18,337.92,334.01,0,0,0,-0,-0.12,-0
320.35,316.33,323.19,331.02,337.59,333.77,0,0,0,-0,-0.12,-0
320.49,316.58,323.26,330.86,337.25,333.54,0,0,0,-0,-0.12,-0
320.63,316.84,323.32,330.71,336.92,333.31,0,0,0,-0,-0.12,-0
320.77,317.1,323.38,330.56,336.59,333.09,0,0,0,-0,-0.12,-0
320.92,317.35,323.45,330.4,336.26,332.86,0,0,0,-0,-0.12,-0
321.07,317.61,323.51,330.25,335.93,332.63,0,0,0,-0,-0.12,-0
321.21,317.87,323.58,330.1,335.6,332.41,0,0,0,-0,-0.12,-0
321.36,318.14,323.65,329.96,335.27,332.18,0,0,0,-0,-0.12,-0
321.51,318.4,323.72,329.81,334.95,331.96,0,0,0,-0,-0.12,-0
321.66,318.66,323.79,329.66,334.62,331.74,0,0,0,-0,-0.12,-0
321.81,318.93,323.86,329.52,334.3,331.52,0,0,0,-0,-0.12,-0
321.97,319.2,323.94,329.38,333.97,331.3,0,0,0,-0,-0.12,-0
322.12,319.46,324.01,329.24,333.65,331.09,0,0,0,-0,-0.11,-0
322.28,319.73,324.09,329.1,333.33,330.87,0,0,0,-0,-0.11,-0
322.44,320,324.17,328.96,333.01,330.65,0,0,0,-0,-0.11,-0
322.6,320.27,324.25,328.82,332.69,330.44,0,0,0,-0,-0.11,-0
322.76,320.55,324.33,328.68,332.37,330.23,0,0,0,-0,-0.11,-0
322.92,320.82,324.41,328.55,332.06,330.02,0,0,0,-0,-0.11,-0
323.08,321.09,324.49,328.42,331.74,329.81,0,0,0,-0,-0.11,-0
323.25,321.37,324.58,328.28,331.43,329.6,0,0,0,-0,-0.11,-0
323.41,321.65,324.67,328.15,331.11,329.39,0,0,0,-0,-0.11,-0
323.58,321.93,324.75,328.02,330.8,329.18,0,0.1,0,-0,-0.11,-0
323.75,322.21,324.84,327.89,330.49,328.98,0,0.1,0,-0,-0.11,-0
323.92,322.49,324.93,327.77,330.18,328.77,0,0.1,0,-0,-0.11,-0
324.09,322.77,325.03,327.64,329.87,328.57,0,0.1,0,-0,-0.11,-0
324.26,323.05,325.12,327.52,329.56,328.37,0,0.1,0,-0,-0.11,-0
324.43,323.33,325.21,327.39,329.25,328.17,0,0.1,0,-0,-0.11,-0
324.61,323.62,325.31,327.27,328.95,327.97,0,0.1,0,-0,-0.11,-0
324.78,323.91,325.41,327.15,328.64,327.77,0,0.1,0,-0,-0.11,-0
324.96,324.19,325.51,327.03,328.34,327.58,0,0.1,0,-0,-0.11,-0
325.14,324.48,325.61,326.92,328.03,327.38,0,0.1,0,-0,-0.11,-0
325.32,324.77,325.71,326.8,327.73,327.19,0,0.1,0,-0,-0.11,-0
325.5,325.06,325.81,326.68,327.43,327,0,0.1,0,-0,-0.11,-0
325.68,325.35,325.92,326.57,327.13,326.8,0,0.1,0,-0,-0.11,-0
325.87,325.65,326.02,326.46,326.83,326.61,0,0.11,0,-0,-0.11,-0
326.05,325.94,326.13,326.35,326.53,326.42,0,0.11,0,-0,-0.11,-0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,-0,-0,0,0
326.47,326.28,325.96,325.96,326.28,326.47,0,0,-0,-0,0,0
326.71,326.33,325.68,325.68,326.33,326.71,0,0,-0,-0,0,0
326.94,326.38,325.41,325.41,326.38,326.94,0,0,-0,-0,0,0
327.18,326.43,325.13,325.13,326.43,327.18,0,0,-0,-0,0,0
327.42,326.48,324.86,324.86,326.48,327.42,0,0,-0,-0,0,0
327.66,326.53,324.59,324.59,326.53,327.66,0,0,-0,-0,0,0
327.9,326.59,324.31,324.31,326.59,327.9,0,0,-0,-0,0,0
328.15,326.64,324.04,324.04,326.64,328.15,0,0,-0,-0,0,0
328.39,326.7,323.78,323.78,326.7,328.39,0,0,-0,-0,0,0
328.64,326.76,323.51,323.51,326.76,328.64,0,0,-0,-0,0,0
328.88,326.82,323.24,323.24,326.82,328.88,0,0,-0,-0,0,0
329.13,326.88,322.98,322.98,326.88,329.13,0,0,-0,-0,0,0
329.38,326.94,322.71,322.71,326.94,329.38,0,0,-0,-0,0,0
329.63,327,322.45,322.45,327,329.63,0,0,-0,-0,0,0
329.88,327.07,322.19,322.19,327.07,329.88,0,0,-0,-0,0,0
330.13,327.13,321.93,321.93,327.13,330.13,0,0,-0,-0,0,0
330.38,327.2,321.67,321.67,327.2,330.38,0,0,-0,-0,0,0
330.64,327.27,321.41,321.41,327.27,330.64,0,0,-0,-0,0,0
330.89,327.34,321.15,321.15,327.34,330.89,0,0,-0,-0,0,0
331.15,327.41,320.89,320.89,327.41,331.15,0,0,-0,-0,0,0
331.41,327.48,320.64,320.64,327.48,331.41,0,0,-0,-0,0,0
331.67,327.56,320.39,320.39,327.56,331.67,0,0,-0,-0,0,0
331.93,327.63,320.13,320.13,327.63,331.93,0,0,-0,-0,0,0
332.19,327.71,319.88,319.88,327.71,332.19,0,0,-0,-0,0,0
332.45,327.79,319.63,319.63,327.79,332.45,0,0,-0,-0,0,0
332.72,327.87,319.38,319.38,327.87,332.72,0,0,-0,-0,0,0
332.98,327.95,319.14,319.14,327.95,332.98,0,0,-0,-0,0,0
333.25,328.03,318.89,318.89,328.03,333.25,0,0,-0,-0,0,0
333.52,328.12,318.65,318.65,328.12,333.52,0,0,-0,-0,0,0
333.78,328.2,318.4,318.4,328.2,333.78,0,0,-0,-0,0,0
334.05,328.29,318.16,318.16,328.29,334.05,0,0,-0,-0,0,0
334.32,328.38,317.92,317.92,328.38,334.32,0,0,-0,-0,0,0
334.6,328.47,317.68,317.68,328.47,334.6,0,0,-0,-0,0,0
334.87,328.56,317.44,317.44,328.56,334.87,0,0,-0,-0,0,0
335.14,328.65,317.2,317.2,328.65,335.14,0,0,-0,-0,0,0
335.42,328.74,316.97,316.97,328.74,335.42,0,0,-0,-0,0,0
335.69,328.84,316.73,316.73,328.84,335.69,0,0,-0,-0,0,0
335.97,328.93,316.5,316.5,328.93,335.97,0,0,-0,-0,0,0
336.25,329.03,316.26,316.26,329.03,336.25,0.1,0,-0,-0,0,0.1
336.53,329.13,316.03,316.03,329.13,336.53,0.1,0,-0,-0,0,0.1
336.81,329.23,315.8,315.8,329.23,336.81,0.1,0,-0,-0,0,0.1
337.09,329.33,315.57,315.57,329.33,337.09,0.1,0,-0,-0,0,0.1
337.38,329.43,315.35,315.35,329.43,337.38,0.1,0,-0,-0,0,0.1
337.66,329.54,315.12,315.12,329.54,337.66,0.1,0,-0,-0,0,0.1
337.94,329.64,314.89,314.89,329.64,337.94,0.1,0,-0,-0,0,0.1
338.23,329.75,314.67,314.67,329.75,338.23,0.1,0,-0,-0,0,0.1
338.52,329.86,314.45,314.45,329.86,338.52,0.1,0,-0,-0,0,0.1
338.81,329.97,314.23,314.23,329.97,338.81,0.1,0,-0,-0,0,0.1
339.1,330.08,314.01,314.01,330.08,339.1,0.1,0,-0,-0,0,0.1
339.39,330.19,313.79,313.79,330.19,339.39,0.1,0,-0,-0,0,0.1
339.68,330.3,313.57,313.57,330.3,339.68,0.1,0,-0,-0,0,0.1
339.97,330.42,313.35,313.35,330.42,339.97,0.11,0,-0,-0,0,0.11
340.26,330.53,313.14,313.14,330.53,340.26,0.11,0,-0,-0,0,0.11
340.56,330.65,312.93,312.93,330.65,340.56,0.11,0,-0,-0,0,0.11
340.85,330.77,312.71,312.71,330.77,340.85,0.11,0,-0,-0,0,0.11
341.15,330.89,312.5,312.5,330.89,341.15,0.11,0,-0,-0,0,0.11
341.45,331.01,312.29,312.29,331.01,341.45,0.11,0,-0,-0,0,0.11
341.75,331.13,312.08,312.08,331.13,341.75,0.11,0,-0,-0,0,0.11
342.05,331.26,311.88,311.88,331.26,342.05,0.11,0,-0,-0,0,0.11
342.35,331.38,311.67,311.67,331.38,342.35,0.11,0,-0,-0,0,0.11
342.65,331.51,311.47,311.47,331.51,342.65,0.11,0,-0,-0,0,0.11
342.96,331.64,311.26,311.26,331.64,342.96,0.11,0,-0,-0,0,0.11
343.26,331.77,311.06,311.06,331.77,343.26,0.11,0,-0,-0,0,0.11
343.57,331.9,310.86,310.86,331.9,343.57,0.11,0,-0,-0,0,0.11
343.87,332.03,310.66,310.66,332.03,343.87,0.11,0,-0,-0,0,0.11
344.18,332.16,310.47,310.47,332.16,344.18,0.11,0,-0,-0,0,0.11
344.49,332.3,310.27,310.27,332.3,344.49,0.11,0,-0,-0,0,0.11
344.8,332.43,310.07,310.07,332.43,344.8,0.11,0,-0,-0,0,0.11
345.11,332.57,309.88,309.88,332.57,345.11,0.11,0,-0,-0,0,0.11
345.42,332.71,309.69,309.69,332.71,345.42,0.11,0,-0,-0,0,0.11
345.73,332.85,309.5,309.5,332.85,345.73,0.11,0,-0,-0,0,0.11
346.05,332.99,309.31,309.31,332.99,346.05,0.11,0,-0,-0,0,0.11
346.36,333.13,309.12,309.12,333.13,346.36,0.11,0,-0,-0,0,0.11
346.68,333.27,308.93,308.93,333.27,346.68,0.11,0,-0,-0,0,0.11
346.99,333.42,308.74,308.74,333.42,346.99,0.11,0,-0,-0,0,0.11
347.31,333.56,308.56,308.56,333.56,347.31,0.11,0,-0,-0,0,0.11
347.63,333.71,308.38,308.38,333.71,347.63,0.11,0,-0,-0,0,0.11
347.95,333.86,308.2,308.2,333.86,347.95,0.11,0,-0,-0,0,0.11
348.27,334.01,308.02,308.02,334.01,348.27,0.12,0,-0,-0,0,0.12
348.59,334.16,307.84,307.84,334.16,348.59,0.12,0,-0,-0,0,0.12
348.91,334.31,307.66,307.66,334.31,348.91,0.12,0,-0,-0,0,0.12
349.24,334.47,307.48,307.48,334.47,349.24,0.12,0,-0,-0,0,0.12
349.56,334.62,307.31,307.31,334.62,349.56,0.12,0,-0,-0,0,0.12
349.89,334.78,307.13,307.13,334.78,349.89,0.12,0,-0,-0,0,0.12
350.21,334.93,306.96,306.96,334.93,350.21,0.12,0,-0,-0,0,0.12
350.54,335.09,306.79,306.79,335.09,350.54,0.12,0,-0,-0,0,0.12
350.87,335.25,306.62,306.62,335.25,350.87,0.12,0,-0,-0,0,0.12
351.2,335.41,306.45,306.45,335.41,351.2,0.12,0,-0,-0,0,0.12
351.53,335.58,306.29,306.29,335.58,351.53,0.12,0,-0,-0,0,0.12
351.86,335.74,306.12,306.12,335.74,351.86,0.12,0,-0,-0,0,0.12
352.19,335.91,305.96,305.96,335.91,352.19,0.12,0,-0,-0,0,0.12
352.53,336.07,305.79,305.79,336.07,352.53,0.12,0,-0,-0,0,0.12
352.86,336.24,305.63,305.63,336.24,352.86,0.12,0,-0,-0,0,0.12
353.2,336.41,305.47,305.47,336.41,353.2,0.12,0,-0,-0,0,0.12
353.53,336.58,305.31,305.31,336.58,353.53,0.12,0,-0,-0,0,0.12
353.87,336.75,305.16,305.16,336.75,353.87,0.12,0,-0,-0,0,0.12
354.21,336.92,305,305,336.92,354.21,0.12,0,-0,-0,0,0.12
354.55,337.1,304.85,304.85,337.1,354.55,0.12,0,-0,-0,0,0.12
354.89,337.27,304.7,304.7,337.27,354.89,0.12,0,-0,-0,0,0.12
355.23,337.45,304.54,304.54,337.45,355.23,0.12,0,-0,-0,0,0.12
355.57,337.63,304.39,304.39,337.63,355.57,0.12,0,-0,-0,0,0.12
355.91,337.8,304.25,304.25,337.8,355.91,0.12,0,-0,-0,0,0.12
356.26,337.98,304.1,304.1,337.98,356.26,0.12,0,-0,-0,0,0.12
356.6,338.17,303.95,303.95,338.17,356.6,0.12,0,-0,-0,0,0.12
356.95,338.35,303.81,303.81,338.35,356.95,0.12,0,-0,-0,0,0.12
357.29,338.53,303.66,303.66,338.53,357.29,0.12,0,-0,-0,0,0.12
357.64,338.72,303.52,303.52,338.72,357.64,0.12,0,-0,-0,0,0.12
357.99,338.9,303.38,303.38,338.9,357.99,0.13,0,-0,-0,0,0.13
358.34,339.09,303.24,303.24,339.09,358.34,0.13,0,-0,-0,0,0.13
358.69,339.28,303.11,303.11,339.28,358.69,0.13,0,-0,-0,0,0.13
359.04,339.47,302.97,302.97,339.47,359.04,0.13,0,-0,-0,0,0.13
359.39,339.66,302.84,302.84,339.66,359.39,0.13,0,-0,-0,0,0.13
359.75,339.85,302.7,302.7,339.85,359.75,0.13,0,-0,-0,0,0.13
360.1,340.05,302.57,302.57,340.05,360.1,0.13,0,-0,-0,0,0.13
360.45,340.24,302.44,302.44,340.24,360.45,0.13,0,-0,-0,0,0.13
360.81,340.44,302.31,302.31,340.44,360.81,0.13,0,-0,-0,0,0.13
361.17,340.63,302.19,302.19,340.63,361.17,0.13,0,-0,-0,0,0.13
361.52,340.83,302.06,302.06,340.83,361.52,0.13,0,-0,-0,0,0.13
361.88,341.03,301.94,301.94,341.03,361.88,0.13,0,-0,-0,0,0.13
362.24,341.23,301.81,301.81,341.23,362.24,0.13,0,-0,-0,0,0.13
362.6,341.44,301.69,301.69,341.44,362.6,0.13,0,-0,-0,0,0.13
362.96,341.64,301.57,301.57,341.64,362.96,0.13,0,-0,-0,0,0.13
363.33,341.84,301.45,301.45,341.84,363.33,0.13,0,-0,-0,0,0.13
363.69,342.05,301.34,301.34,342.05,363.69,0.13,0,-0,-0,0,0.13
364.05,342.26,301.22,301.22,342.26,364.05,0.13,0,-0,-0,0,0.13
364.42,342.46,301.11,301.11,342.46,364.42,0.13,0,-0,-0,0,0.13
364.78,342.67,300.99,300.99,342.67,364.78,0.13,0,-0,-0,0,0.13
365.15,342.88,300.88,300.88,342.88,365.15,0.13,0,-0,-0,0,0.13
365.52,343.09,300.77,300.77,343.09,365.52,0.13,0,-0,-0,0,0.13
365.88,343.31,300.66,300.66,343.31,365.88,0.13,0,-0,-0,0,0.13
366.25,343.52,300.56,300.56,343.52,366.25,0.13,0,-0,-0,0,0.13
366.62,343.74,300.45,300.45,343.74,366.62,0.13,0,-0,-0,0,0.13
366.99,343.95,300.35,300.35,343.95,366.99,0.13,0,-0,-0,0,0.13
367.36,344.17,300.24,300.24,344.17,367.36,0.13,0,-0,-0,0,0.13
367.74,344.39,300.14,300.14,344.39,367.74,0.13,0,-0,-0,0,0.13
368.11,344.61,300.04,300.04,344.61,368.11,0.13,0,-0,-0,0,0.13
368.48,344.83,299.95,299.95,344.83,368.48,0.13,0,-0,-0,0,0.13
368.86,345.05,299.85,299.85,345.05,368.86,0.13,0,-0,-0,0,0.13
369.23,345.28,299.75,299.75,345.28,369.23,0.13,0,-0,-0,0,0.13
369.61,345.5,299.66,299.66,345.5,369.61,0.14,0,-0,-0,0,0.14
369.99,345.73,299.57,299.57,345.73,369.99,0.14,0,-0,-0,0,0.14
370.37,345.95,299.48,299.48,345.95,370.37,0.14,0,-0,-0,0,0.14
370.74,346.18,299.39,299.39,346.18,370.74,0.14,0,-0,-0,0,0.14
371.12,346.41,299.3,299.3,346.41,371.12,0.14,0,-0,-0,0,0.14
371.51,346.64,299.21,299.21,346.64,371.51,0.14,0,-0,-0,0,0.14
371.89,346.87,299.13,299.13,346.87,371.89,0.14,0,-0,-0,0,0.14
372.27,347.1,299.04,299.04,347.1,372.27,0.14,0,-0,-0,0,0.14
372.65,347.34,298.96,298.96,347.34,372.65,0.14,0,-0,-0,0,0.14
373.04,347.57,298.88,298.88,347.57,373.04,0,0,0,0,0,0
373.04,347.57,298.88,298.88,347.57,373.04,-0.27,-0.17,0,0,-0.17,-0.27
372.27,347.1,299.04,299.04,347.1,372.27,-0.27,-0.17,0,0,-0.17,-0.27
371.51,346.64,299.21,299.21,346.64,371.51,-0.27,-0.16,0,0,-0.16,-0.27
370.74,346.18,299.39,299.39,346.18,370.74,-0.27,-0.16,0,0,-0.16,-0.27
369.99,345.73,299.57,299.57,345.73,369.99,-0.27,-0.16,0,0,-0.16,-0.27
369.23,345.28,299.75,299.75,345.28,369.23,-0.27,-0.16,0,0,-0.16,-0.27
368.48,344.83,299.95,299.95,344.83,368.48,-0.27,-0.16,0,0,-0.16,-0.27
367.74,344.39,300.14,300.14,344.39,367.74,-0.27,-0.16,0,0,-0.16,-0.27
366.99,343.95,300.35,300.35,343.95,366.99,-0.26,-0.15,0,0,-0.15,-0.26
366.25,343.52,300.56,300.56,343.52,366.25,-0.26,-0.15,0,0,-0.15,-0.26
365.52,343.09,300.77,300.77,343.09,365.52,-0.26,-0.15,0,0,-0.15,-0.26
364.78,342.67,300.99,300.99,342.67,364.78,-0.26,-0.15,0,0,-0.15,-0.26
364.05,342.26,301.22,301.22,342.26,364.05,-0.26,-0.15,0,0,-0.15,-0.26
363.33,341.84,301.45,301.45,341.84,363.33,-0.26,-0.15,0,0,-0.15,-0.26
362.6,341.44,301.69,301.69,341.44,362.6,-0.26,-0.14,0,0,-0.14,-0.26
361.88,341.03,301.94,301.94,341.03,361.88,-0.26,-0.14,0,0,-0.14,-0.26
361.17,340.63,302.19,302.19,340.63,361.17,-0.25,-0.14,0,0,-0.14,-0.25
