357.42,336.34,357.42,336.34,357.42,336.34,0.12,0.08,0.12,0.08,0.12,0.08
357.76,336.57,357.76,336.57,357.76,336.57,0.12,0.08,0.12,0.08,0.12,0.08
358.11,336.8,358.11,336.8,358.11,336.8,0.12,0.08,0.12,0.08,0.12,0.08
358.45,337.04,358.45,337.04,358.45,337.04,0.12,0.08,0.12,0.08,0.12,0.08
358.8,337.28,358.8,337.28,358.8,337.28,0.12,0.09,0.12,0.09,0.12,0.09
359.15,337.52,359.15,337.52,359.15,337.52,0.13,0.09,0.13,0.09,0.13,0.09
359.5,337.76,359.5,337.76,359.5,337.76,0.13,0.09,0.13,0.09,0.13,0.09
359.85,338,359.85,338,359.85,338,0.13,0.09,0.13,0.09,0.13,0.09
360.2,338.25,360.2,338.25,360.2,338.25,0.13,0.09,0.13,0.09,0.13,0.09
360.55,338.49,360.55,338.49,360.55,338.49,0.13,0.09,0.13,0.09,0.13,0.09
360.91,338.74,360.91,338.74,360.91,338.74,0.13,0.09,0.13,0.09,0.13,0.09
361.26,338.99,361.26,338.99,361.26,338.99,0.13,0.09,0.13,0.09,0.13,0.09
361.62,339.25,361.62,339.25,361.62,339.25,0.13,0.09,0.13,0.09,0.13,0.09
361.97,339.5,361.97,339.5,361.97,339.5,0.13,0.09,0.13,0.09,0.13,0.09
362.33,339.76,362.33,339.76,362.33,339.76,0.13,0.09,0.13,0.09,0.13,0.09
362.69,340.01,362.69,340.01,362.69,340.01,0,0,0,0,0,0
362.69,340.01,362.69,340.01,362.69,340.01,-0.26,-0.18,-0.26,-0.18,-0.26,-0.18
361.97,339.5,361.97,339.5,361.97,339.5,-0.25,-0.18,-0.25,-0.18,-0.25,-0.18
361.26,338.99,361.26,338.99,361.26,338.99,-0.25,-0.18,-0.25,-0.18,-0.25,-0.18
360.55,338.49,360.55,338.49,360.55,338.49,-0.25,-0.18,-0.25,-0.18,-0.25,-0.18
359.85,338,359.85,338,359.85,338,-0.25,-0.17,-0.25,-0.17,-0.25,-0.17
359.15,337.52,359.15,337.52,359.15,337.52,-0.25,-0.17,-0.25,-0.17,-0.25,-0.17
358.45,337.04,358.45,337.04,358.45,337.04,-0.25,-0.17,-0.25,-0.17,-0.25,-0.17
357.76,336.57,357.76,336.57,357.76,336.57,-0.25,-0.17,-0.25,-0.17,-0.25,-0.17
357.08,336.11,357.08,336.11,357.08,336.11,-0.24,-0.16,-0.24,-0.16,-0.24,-0.16
356.39,335.66,356.39,335.66,356.39,335.66,-0.24,-0.16,-0.24,-0.16,-0.24,-0.16
355.72,335.21,355.72,335.21,355.72,335.21,-0.24,-0.16,-0.24,-0.16,-0.24,-0.16
355.04,334.77,355.04,334.77,355.04,334.77,-0.24,-0.15,-0.24,-0.15,-0.24,-0.15
354.38,334.35,354.38,334.35,354.38,334.35,-0.24,-0.15,-0.24,-0.15,-0.24,-0.15
353.71,333.93,353.71,333.93,353.71,333.93,-0.24,-0.15,-0.24,-0.15,-0.24,-0.15
353.05,333.51,353.05,333.51,353.05,333.51,-0.23,-0.14,-0.23,-0.14,-0.23,-0.14
352.4,333.11,352.4,333.11,352.4,333.11,-0.23,-0.14,-0.23,-0.14,-0.23,-0.14
351.75,332.71,351.75,332.71,351.75,332.71,-0.23,-0.14,-0.23,-0.14,-0.23,-0.14
351.11,332.33,351.11,332.33,351.11,332.33,-0.23,-0.14,-0.23,-0.14,-0.23,-0.14
350.47,331.95,350.47,331.95,350.47,331.95,-0.23,-0.13,-0.23,-0.13,-0.23,-0.13
349.84,331.58,349.84,331.58,349.84,331.58,-0.22,-0.13,-0.22,-0.13,-0.22,-0.13
349.22,331.22,349.22,331.22,349.22,331.22,-0.22,-0.13,-0.22,-0.13,-0.22,-0.13
348.6,330.87,348.6,330.87,348.6,330.87,-0.22,-0.12,-0.22,-0.12,-0.22,-0.12
347.98,330.53,347.98,330.53,347.98,330.53,-0.22,-0.12,-0.22,-0.12,-0.22,-0.12
347.37,330.19,347.37,330.19,347.37,330.19,-0.22,-0.12,-0.22,-0.12,-0.22,-0.12
346.77,329.87,346.77,329.87,346.77,329.87,-0.21,-0.11,-0.21,-0.11,-0.21,-0.11
346.18,329.55,346.18,329.55,346.18,329.55,-0.21,-0.11,-0.21,-0.11,-0.21,-0.11
345.59,329.25,345.59,329.25,345.59,329.25,-0.21,-0.11,-0.21,-0.11,-0.21,-0.11
345,328.95,345,328.95,345,328.95,-0.21,-0.1,-0.21,-0.1,-0.21,-0.1
344.43,328.66,344.43,328.66,344.43,328.66,-0.2,-0.1,-0.2,-0.1,-0.2,-0.1
343.85,328.39,343.85,328.39,343.85,328.39,-0.2,-0.1,-0.2,-0.1,-0.2,-0.1
343.29,328.12,343.29,328.12,343.29,328.12,-0.2,-0.09,-0.2,-0.09,-0.2,-0.09
342.73,327.86,342.73,327.86,342.73,327.86,-0.2,-0.09,-0.2,-0.09,-0.2,-0.09
342.18,327.61,342.18,327.61,342.18,327.61,-0.19,-0.09,-0.19,-0.09,-0.19,-0.09
341.64,327.37,341.64,327.37,341.64,327.37,-0.19,-0.08,-0.19,-0.08,-0.19,-0.08
341.1,327.14,341.1,327.14,341.1,327.14,-0.19,-0.08,-0.19,-0.08,-0.19,-0.08
340.57,326.92,340.57,326.92,340.57,326.92,-0.19,-0.08,-0.19,-0.08,-0.19,-0.08
340.05,326.71,340.05,326.71,340.05,326.71,-0.18,-0.07,-0.18,-0.07,-0.18,-0.07
339.54,326.51,339.54,326.51,339.54,326.51,-0.18,-0.07,-0.18,-0.07,-0.18,-0.07
339.03,326.32,339.03,326.32,339.03,326.32,-0.18,-0.06,-0.18,-0.06,-0.18,-0.06
338.53,326.14,338.53,326.14,338.53,326.14,-0.18,-0.06,-0.18,-0.06,-0.18,-0.06
338.04,325.96,338.04,325.96,338.04,325.96,-0.17,-0.06,-0.17,-0.06,-0.17,-0.06
337.55,325.8,337.55,325.8,337.55,325.8,-0.17,-0.05,-0.17,-0.05,-0.17,-0.05
337.07,325.65,337.07,325.65,337.07,325.65,-0.17,-0.05,-0.17,-0.05,-0.17,-0.05
336.6,325.51,336.6,325.51,336.6,325.51,-0.17,-0,-0.17,-0,-0.17,-0
336.14,325.38,336.14,325.38,336.14,325.38,-0.16,-0,-0.16,-0,-0.16,-0
335.69,325.26,335.69,325.26,335.69,325.26,-0.16,-0,-0.16,-0,-0.16,-0
335.24,325.14,335.24,325.14,335.24,325.14,-0.16,-0,-0.16,-0,-0.16,-0
334.8,325.04,334.8,325.04,334.8,325.04,-0.15,-0,-0.15,-0,-0.15,-0
334.38,324.95,334.38,324.95,334.38,324.95,-0.15,-0,-0.15,-0,-0.15,-0
333.95,324.87,333.95,324.87,333.95,324.87,-0.15,-0,-0.15,-0,-0.15,-0
333.54,324.8,333.54,324.8,333.54,324.8,-0.14,-0,-0.14,-0,-0.14,-0
333.14,324.74,333.14,324.74,333.14,324.74,-0.14,-0,-0.14,-0,-0.14,-0
332.74,324.69,332.74,324.69,332.74,324.69,-0.14,-0,-0.14,-0,-0.14,-0
332.35,324.65,332.35,324.65,332.35,324.65,-0.14,-0,-0.14,-0,-0.14,-0
331.98,324.62,331.98,324.62,331.98,324.62,-0.13,-0,-0.13,-0,-0.13,-0
331.61,324.6,331.61,324.6,331.61,324.6,-0.13,-0,-0.13,-0,-0.13,-0
331.25,324.59,331.25,324.59,331.25,324.59,-0.13,0,-0.13,0,-0.13,0
330.89,324.59,330.89,324.59,330.89,324.59,-0.12,0,-0.12,0,-0.12,0
330.55,324.6,330.55,324.6,330.55,324.6,-0.12,0,-0.12,0,-0.12,0
330.22,324.62,330.22,324.62,330.22,324.62,-0.12,0,-0.12,0,-0.12,0
329.89,324.65,329.89,324.65,329.89,324.65,-0.11,0,-0.11,0,-0.11,0
329.58,324.69,329.58,324.69,329.58,324.69,-0.11,0,-0.11,0,-0.11,0
329.27,324.74,329.27,324.74,329.27,324.74,-0.11,0,-0.11,0,-0.11,0
328.97,324.8,328.97,324.8,328.97,324.8,-0.1,0,-0.1,0,-0.1,0
328.68,324.88,328.68,324.88,328.68,324.88,-0.1,0,-0.1,0,-0.1,0
328.41,324.96,328.41,324.96,328.41,324.96,-0.1,0,-0.1,0,-0.1,0
328.14,325.05,328.14,325.05,328.14,325.05,-0.09,0,-0.09,0,-0.09,0
327.88,325.15,327.88,325.15,327.88,325.15,-0.09,0,-0.09,0,-0.09,0
327.63,325.26,327.63,325.26,327.63,325.26,-0.09,0,-0.09,0,-0.09,0
327.39,325.39,327.39,325.39,327.39,325.39,-0.08,0,-0.08,0,-0.08,0
327.16,325.52,327.16,325.52,327.16,325.52,-0.08,0.05,-0.08,0.05,-0.08,0.05
326.93,325.66,326.93,325.66,326.93,325.66,-0.08,0.05,-0.08,0.05,-0.08,0.05
326.72,325.81,326.72,325.81,326.72,325.81,-0.07,0.06,-0.07,0.06,-0.07,0.06
326.52,325.98,326.52,325.98,326.52,325.98,-0.07,0.06,-0.07,0.06,-0.07,0.06
326.33,326.15,326.33,326.15,326.33,326.15,-0.07,0.07,-0.07,0.07,-0.07,0.07
326.15,326.33,326.15,326.33,326.15,326.33,-0.06,0.07,-0.06,0.07,-0.06,0.07
325.98,326.52,325.98,326.52,325.98,326.52,-0.06,0.07,-0.06,0.07,-0.06,0.07
325.81,326.72,325.81,326.72,325.81,326.72,-0.05,0.08,-0.05,0.08,-0.05,0.08
325.66,326.93,325.66,326.93,325.66,326.93,-0.05,0.08,-0.05,0.08,-0.05,0.08
325.52,327.16,325.52,327.16,325.52,327.16,-0,0.08,-0,0.08,-0,0.08
325.39,327.39,325.39,327.39,325.39,327.39,-0,0.09,-0,0.09,-0,0.09
325.26,327.63,325.26,327.63,325.26,327.63,-0,0.09,-0,0.09,-0,0.09
325.15,327.88,325.15,327.88,325.15,327.88,-0,0.09,-0,0.09,-0,0.09
325.05,328.14,325.05,328.14,325.05,328.14,-0,0.1,-0,0.1,-0,0.1
324.96,328.41,324.96,328.41,324.96,328.41,-0,0.1,-0,0.1,-0,0.1
324.88,328.68,324.88,328.68,324.88,328.68,-0,0.1,-0,0.1,-0,0.1
324.8,328.97,324.8,328.97,324.8,328.97,-0,0.11,-0,0.11,-0,0.11
324.74,329.27,324.74,329.27,324.74,329.27,-0,0.11,-0,0.11,-0,0.11
324.69,329.58,324.69,329.58,324.69,329.58,-0,0.11,-0,0.11,-0,0.11
324.65,329.89,324.65,329.89,324.65,329.89,-0,0.12,-0,0.12,-0,0.12
324.62,330.22,324.62,330.22,324.62,330.22,-0,0.12,-0,0.12,-0,0.12
324.6,330.55,324.6,330.55,324.6,330.55,-0,0.12,-0,0.12,-0,0.12
324.59,330.89,324.59,330.89,324.59,330.89,-0,0.13,-0,0.13,-0,0.13
324.59,331.25,324.59,331.25,324.59,331.25,0,0.13,0,0.13,0,0.13
324.6,331.61,324.6,331.61,324.6,331.61,0,0.13,0,0.13,0,0.13
324.62,331.98,324.62,331.98,324.62,331.98,0,0.14,0,0.14,0,0.14
324.65,332.35,324.65,332.35,324.65,332.35,0,0.14,0,0.14,0,0.14
324.69,332.74,324.69,332.74,324.69,332.74,0,0.14,0,0.14,0,0.14
324.74,333.14,324.74,333.14,324.74,333.14,0,0.14,0,0.14,0,0.14
324.8,333.54,324.8,333.54,324.8,333.54,0,0.15,0,0.15,0,0.15
324.87,333.95,324.87,333.95,324.87,333.95,0,0.15,0,0.15,0,0.15
324.95,334.38,324.95,334.38,324.95,334.38,0,0.15,0,0.15,0,0.15
325.04,334.8,325.04,334.8,325.04,334.8,0,0.16,0,0.16,0,0.16
325.14,335.24,325.14,335.24,325.14,335.24,0,0.16,0,0.16,0,0.16
325.26,335.69,325.26,335.69,325.26,335.69,0,0.16,0,0.16,0,0.16
325.38,336.14,325.38,336.14,325.38,336.14,0,0.17,0,0.17,0,0.17
325.51,336.6,325.51,336.6,325.51,336.6,0.05,0.17,0.05,0.17,0.05,0.17
325.65,337.07,325.65,337.07,325.65,337.07,0.05,0.17,0.05,0.17,0.05,0.17
325.8,337.55,325.8,337.55,325.8,337.55,0.06,0.17,0.06,0.17,0.06,0.17
325.96,338.04,325.96,338.04,325.96,338.04,0.06,0.18,0.06,0.18,0.06,0.18
326.14,338.53,326.14,338.53,326.14,338.53,0.06,0.18,0.06,0.18,0.06,0.18
326.32,339.03,326.32,339.03,326.32,339.03,0.07,0.18,0.07,0.18,0.07,0.18
326.51,339.54,326.51,339.54,326.51,339.54,0.07,0.18,0.07,0.18,0.07,0.18
326.71,340.05,326.71,340.05,326.71,340.05,0.08,0.19,0.08,0.19,0.08,0.19
326.92,340.57,326.92,340.57,326.92,340.57,0.08,0.19,0.08,0.19,0.08,0.19
327.14,341.1,327.14,341.1,327.14,341.1,0.08,0.19,0.08,0.19,0.08,0.19
327.37,341.64,327.37,341.64,327.37,341.64,0.09,0.19,0.09,0.19,0.09,0.19
327.61,342.18,327.61,342.18,327.61,342.18,0.09,0.2,0.09,0.2,0.09,0.2
327.86,342.73,327.86,342.73,327.86,342.73,0.09,0.2,0.09,0.2,0.09,0.2
328.12,343.29,328.12,343.29,328.12,343.29,0.1,0.2,0.1,0.2,0.1,0.2
328.39,343.85,328.39,343.85,328.39,343.85,0.1,0.2,0.1,0.2,0.1,0.2
328.66,344.43,328.66,344.43,328.66,344.43,0.1,0.21,0.1,0.21,0.1,0.21
328.95,345,328.95,345,328.95,345,0.11,0.21,0.11,0.21,0.11,0.21
329.25,345.59,329.25,345.59,329.25,345.59,0.11,0.21,0.11,0.21,0.11,0.21
329.55,346.18,329.55,346.18,329.55,346.18,0.11,0.21,0.11,0.21,0.11,0.21
329.87,346.77,329.87,346.77,329.87,346.77,0.12,0.22,0.12,0.22,0.12,0.22
330.19,347.37,330.19,347.37,330.19,347.37,0.12,0.22,0.12,0.22,0.12,0.22
330.53,347.98,330.53,347.98,330.53,347.98,0.12,0.22,0.12,0.22,0.12,0.22
330.87,348.6,330.87,348.6,330.87,348.6,0.13,0.22,0.13,0.22,0.13,0.22
331.22,349.22,331.22,349.22,331.22,349.22,0.13,0.22,0.13,0.22,0.13,0.22
331.58,349.84,331.58,349.84,331.58,349.84,0.13,0.23,0.13,0.23,0.13,0.23
331.95,350.47,331.95,350.47,331.95,350.47,0.14,0.23,0.14,0.23,0.14,0.23
332.33,351.11,332.33,351.11,332.33,351.11,0.14,0.23,0.14,0.23,0.14,0.23
332.71,351.75,332.71,351.75,332.71,351.75,0.14,0.23,0.14,0.23,0.14,0.23
333.11,352.4,333.11,352.4,333.11,352.4,0.14,0.23,0.14,0.23,0.14,0.23
333.51,353.05,333.51,353.05,333.51,353.05,0.15,0.24,0.15,0.24,0.15,0.24
333.93,353.71,333.93,353.71,333.93,353.71,0.15,0.24,0.15,0.24,0.15,0.24
334.35,354.38,334.35,354.38,334.35,354.38,0.15,0.24,0.15,0.24,0.15,0.24
334.77,355.04,334.77,355.04,334.77,355.04,0.16,0.24,0.16,0.24,0.16,0.24
335.21,355.72,335.21,355.72,335.21,355.72,0.16,0.24,0.16,0.24,0.16,0.24
335.66,356.39,335.66,356.39,335.66,356.39,0.16,0.24,0.16,0.24,0.16,0.24
336.11,357.08,336.11,357.08,336.11,357.08,0.17,0.25,0.17,0.25,0.17,0.25
336.57,357.76,336.57,357.76,336.57,357.76,0.17,0.25,0.17,0.25,0.17,0.25
337.04,358.45,337.04,358.45,337.04,358.45,0.17,0.25,0.17,0.25,0.17,0.25
337.52,359.15,337.52,359.15,337.52,359.15,0.17,0.25,0.17,0.25,0.17,0.25
338,359.85,338,359.85,338,359.85,0.18,0.25,0.18,0.25,0.18,0.25
338.49,360.55,338.49,360.55,338.49,360.55,0.18,0.25,0.18,0.25,0.18,0.25
338.99,361.26,338.99,361.26,338.99,361.26,0.18,0.25,0.18,0.25,0.18,0.25
339.5,361.97,339.5,361.97,339.5,361.97,0.18,0.26,0.18,0.26,0.18,0.26
340.01,362.69,340.01,362.69,340.01,362.69,0,0,0,0,0,0
340.01,362.69,340.01,362.69,340.01,362.69,-0.09,-0.13,-0.09,-0.13,-0.09,-0.13
339.76,362.33,339.76,362.33,339.76,362.33,-0.09,-0.13,-0.09,-0.13,-0.09,-0.13
339.5,361.97,339.5,361.97,339.5,361.97,-0.09,-0.13,-0.09,-0.13,-0.09,-0.13
339.25,361.62,339.25,361.62,339.25,361.62,-0.09,-0.13,-0.09,-0.13,-0.09,-0.13
338.99,361.26,338.99,361.26,338.99,361.26,-0.09,-0.13,-0.09,-0.13,-0.09,-0.13
338.74,360.91,338.74,360.91,338.74,360.91,-0.09,-0.13,-0.09,-0.13,-0.09,-0.13
338.49,360.55,338.49,360.55,338.49,360.55,-0.09,-0.13,-0.09,-0.13,-0.09,-0.13
338.25,360.2,338.25,360.2,338.25,360.2,-0.09,-0.13,-0.09,-0.13,-0.09,-0.13
338,359.85,338,359.85,338,359.85,-0.09,-0.13,-0.09,-0.13,-0.09,-0.13
337.76,359.5,337.76,359.5,337.76,359.5,-0.09,-0.13,-0.09,-0.13,-0.09,-0.13
337.52,359.15,337.52,359.15,337.52,359.15,-0.09,-0.12,-0.09,-0.12,-0.09,-0.12
337.28,358.8,337.28,358.8,337.28,358.8,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
337.04,358.45,337.04,358.45,337.04,358.45,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
336.8,358.11,336.8,358.11,336.8,358.11,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
336.57,357.76,336.57,357.76,336.57,357.76,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
336.34,357.42,336.34,357.42,336.34,357.42,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
336.11,357.08,336.11,357.08,336.11,357.08,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
335.88,356.73,335.88,356.73,335.88,356.73,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
335.66,356.39,335.66,356.39,335.66,356.39,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
335.43,356.05,335.43,356.05,335.43,356.05,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
335.21,355.72,335.21,355.72,335.21,355.72,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
334.99,355.38,334.99,355.38,334.99,355.38,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
334.77,355.04,334.77,355.04,334.77,355.04,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
334.56,354.71,334.56,354.71,334.56,354.71,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
334.35,354.38,334.35,354.38,334.35,354.38,-0.08,-0.12,-0.08,-0.12,-0.08,-0.12
334.13,354.04,334.13,354.04,334.13,354.04,-0.07,-0.12,-0.07,-0.12,-0.07,-0.12
333.93,353.71,333.93,353.71,333.93,353.71,-0.07,-0.12,-0.07,-0.12,-0.07,-0.12
333.72,353.38,333.72,353.38,333.72,353.38,-0.07,-0.12,-0.07,-0.12,-0.07,-0.12
333.51,353.05,333.51,353.05,333.51,353.05,-0.07,-0.12,-0.07,-0.12,-0.07,-0.12
333.31,352.73,333.31,352.73,333.31,352.73,-0.07,-0.12,-0.07,-0.12,-0.07,-0.12
333.11,352.4,333.11,352.4,333.11,352.4,-0.07,-0.12,-0.07,-0.12,-0.07,-0.12
332.91,352.08,332.91,352.08,332.91,352.08,-0.07,-0.12,-0.07,-0.12,-0.07,-0.12
332.71,351.75,332.71,351.75,332.71,351.75,-0.07,-0.12,-0.07,-0.12,-0.07,-0.12
332.52,351.43,332.52,351.43,332.52,351.43,-0.07,-0.11,-0.07,-0.11,-0.07,-0.11
332.33,351.11,332.33,351.11,332.33,351.11,-0.07,-0.11,-0.07,-0.11,-0.07,-0.11
332.14,350.79,332.14,350.79,332.14,350.79,-0.07,-0.11,-0.07,-0.11,-0.07,-0.11
331.95,350.47,331.95,350.47,331.95,350.47,-0.07,-0.11,-0.07,-0.11,-0.07,-0.11
331.76,350.16,331.76,350.16,331.76,350.16,-0.07,-0.11,-0.07,-0.11,-0.07,-0.11
331.58,349.84,331.58,349.84,331.58,349.84,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
331.4,349.53,331.4,349.53,331.4,349.53,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
331.22,349.22,331.22,349.22,331.22,349.22,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
331.04,348.91,331.04,348.91,331.04,348.91,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
330.87,348.6,330.87,348.6,330.87,348.6,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
330.7,348.29,330.7,348.29,330.7,348.29,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
330.53,347.98,330.53,347.98,330.53,347.98,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
330.36,347.68,330.36,347.68,330.36,347.68,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
330.19,347.37,330.19,347.37,330.19,347.37,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
330.03,347.07,330.03,347.07,330.03,347.07,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
329.87,346.77,329.87,346.77,329.87,346.77,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
329.71,346.47,329.71,346.47,329.71,346.47,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
329.55,346.18,329.55,346.18,329.55,346.18,-0.06,-0.11,-0.06,-0.11,-0.06,-0.11
329.4,345.88,329.4,345.88,329.4,345.88,-0.05,-0.11,-0.05,-0.11,-0.05,-0.11
329.25,345.59,329.25,345.59,329.25,345.59,-0.05,-0.1,-0.05,-0.1,-0.05,-0.1
329.1,345.29,329.1,345.29,329.1,345.29,-0.05,-0.1,-0.05,-0.1,-0.05,-0.1
328.95,345,328.95,345,328.95,345,-0.05,-0.1,-0.05,-0.1,-0.05,-0.1
328.81,344.71,328.81,344.71,328.81,344.71,-0.05,-0.1,-0.05,-0.1,-0.05,-0.1
328.66,344.43,328.66,344.43,328.66,344.43,-0.05,-0.1,-0.05,-0.1,-0.05,-0.1
328.52,344.14,328.52,344.14,328.52,344.14,-0,-0.1,-0,-0.1,-0,-0.1
328.39,343.85,328.39,343.85,328.39,343.85,-0,-0.1,-0,-0.1,-0,-0.1
328.25,343.57,328.25,343.57,328.25,343.57,-0,-0.1,-0,-0.1,-0,-0.1
328.12,343.29,328.12,343.29,328.12,343.29,-0,-0.1,-0,-0.1,-0,-0.1
327.99,343.01,327.99,343.01,327.99,343.01,-0,-0.1,-0,-0.1,-0,-0.1
327.86,342.73,327.86,342.73,327.86,342.73,-0,-0.1,-0,-0.1,-0,-0.1
327.73,342.46,327.73,342.46,327.73,342.46,-0,-0.1,-0,-0.1,-0,-0.1
327.61,342.18,327.61,342.18,327.61,342.18,-0,-0.1,-0,-0.1,-0,-0.1
327.49,341.91,327.49,341.91,327.49,341.91,-0,-0.1,-0,-0.1,-0,-0.1
327.37,341.64,327.37,341.64,327.37,341.64,-0,-0.1,-0,-0.1,-0,-0.1
327.25,341.37,327.25,341.37,327.25,341.37,-0,-0.1,-0,-0.1,-0,-0.1
327.14,341.1,327.14,341.1,327.14,341.1,-0,-0.1,-0,-0.1,-0,-0.1
327.03,340.84,327.03,340.84,327.03,340.84,-0,-0.09,-0,-0.09,-0,-0.09
326.92,340.57,326.92,340.57,326.92,340.57,-0,-0.09,-0,-0.09,-0,-0.09
326.81,340.31,326.81,340.31,326.81,340.31,-0,-0.09,-0,-0.09,-0,-0.09
326.71,340.05,326.71,340.05,326.71,340.05,-0,-0.09,-0,-0.09,-0,-0.09
326.61,339.79,326.61,339.79,326.61,339.79,-0,-0.09,-0,-0.09,-0,-0.09
326.51,339.54,326.51,339.54,326.51,339.54,-0,-0.09,-0,-0.09,-0,-0.09
326.41,339.28,326.41,339.28,326.41,339.28,-0,-0.09,-0,-0.09,-0,-0.09
326.32,339.03,326.32,339.03,326.32,339.03,-0,-0.09,-0,-0.09,-0,-0.09
326.22,338.78,326.22,338.78,326.22,338.78,-0,-0.09,-0,-0.09,-0,-0.09
326.14,338.53,326.14,338.53,326.14,338.53,-0,-0.09,-0,-0.09,-0,-0.09
326.05,338.28,326.05,338.28,326.05,338.28,-0,-0.09,-0,-0.09,-0,-0.09
325.96,338.04,325.96,338.04,325.96,338.04,-0,-0.09,-0,-0.09,-0,-0.09
325.88,337.79,325.88,337.79,325.88,337.79,-0,-0.09,-0,-0.09,-0,-0.09
325.8,337.55,325.8,337.55,325.8,337.55,-0,-0.09,-0,-0.09,-0,-0.09
325.73,337.31,325.73,337.31,325.73,337.31,-0,-0.09,-0,-0.09,-0,-0.09
325.65,337.07,325.65,337.07,325.65,337.07,-0,-0.08,-0,-0.08,-0,-0.08
325.58,336.84,325.58,336.84,325.58,336.84,-0,-0.08,-0,-0.08,-0,-0.08
325.51,336.6,325.51,336.6,325.51,336.6,-0,-0.08,-0,-0.08,-0,-0.08
325.44,336.37,325.44,336.37,325.44,336.37,-0,-0.08,-0,-0.08,-0,-0.08
325.38,336.14,325.38,336.14,325.38,336.14,-0,-0.08,-0,-0.08,-0,-0.08
325.32,335.91,325.32,335.91,325.32,335.91,-0,-0.08,-0,-0.08,-0,-0.08
325.26,335.69,325.26,335.69,325.26,335.69,-0,-0.08,-0,-0.08,-0,-0.08
325.2,335.46,325.2,335.46,325.2,335.46,-0,-0.08,-0,-0.08,-0,-0.08
325.14,335.24,325.14,335.24,325.14,335.24,-0,-0.08,-0,-0.08,-0,-0.08
325.09,335.02,325.09,335.02,325.09,335.02,-0,-0.08,-0,-0.08,-0,-0.08
325.04,334.8,325.04,334.8,325.04,334.8,-0,-0.08,-0,-0.08,-0,-0.08
325,334.59,325,334.59,325,334.59,-0,-0.08,-0,-0.08,-0,-0.08
324.95,334.38,324.95,334.38,324.95,334.38,-0,-0.08,-0,-0.08,-0,-0.08
324.91,334.16,324.91,334.16,324.91,334.16,-0,-0.07,-0,-0.07,-0,-0.07
324.87,333.95,324.87,333.95,324.87,333.95,-0,-0.07,-0,-0.07,-0,-0.07
324.83,333.75,324.83,333.75,324.83,333.75,-0,-0.07,-0,-0.07,-0,-0.07
324.8,333.54,324.8,333.54,324.8,333.54,-0,-0.07,-0,-0.07,-0,-0.07
324.77,333.34,324.77,333.34,324.77,333.34,-0,-0.07,-0,-0.07,-0,-0.07
324.74,333.14,324.74,333.14,324.74,333.14,-0,-0.07,-0,-0.07,-0,-0.07
324.71,332.94,324.71,332.94,324.71,332.94,-0,-0.07,-0,-0.07,-0,-0.07
324.69,332.74,324.69,332.74,324.69,332.74,-0,-0.07,-0,-0.07,-0,-0.07
324.67,332.55,324.67,332.55,324.67,332.55,-0,-0.07,-0,-0.07,-0,-0.07
324.65,332.35,324.65,332.35,324.65,332.35,-0,-0.07,-0,-0.07,-0,-0.07
324.63,332.16,324.63,332.16,324.63,332.16,-0,-0.07,-0,-0.07,-0,-0.07
324.62,331.98,324.62,331.98,324.62,331.98,-0,-0.07,-0,-0.07,-0,-0.07
324.61,331.79,324.61,331.79,324.61,331.79,-0,-0.07,-0,-0.07,-0,-0.07
324.6,331.61,324.6,331.61,324.6,331.61,-0,-0.06,-0,-0.06,-0,-0.06
324.59,331.43,324.59,331.43,324.59,331.43,-0,-0.06,-0,-0.06,-0,-0.06
324.59,331.25,324.59,331.25,324.59,331.25,-0,-0.06,-0,-0.06,-0,-0.06
324.59,331.07,324.59,331.07,324.59,331.07,0,-0.06,0,-0.06,0,-0.06
324.59,330.89,324.59,330.89,324.59,330.89,0,-0.06,0,-0.06,0,-0.06
324.59,330.72,324.59,330.72,324.59,330.72,0,-0.06,0,-0.06,0,-0.06
324.6,330.55,324.6,330.55,324.6,330.55,0,-0.06,0,-0.06,0,-0.06
