405.99,404.68,404.5,405.13,431.44,431.75,-0.07,-0.1,-0.12,-0.15,-0.26,-0.23
405.79,404.4,404.18,404.71,430.71,431.09,-0.07,-0.1,-0.11,-0.15,-0.26,-0.23
405.58,404.12,403.86,404.3,429.98,430.44,-0.07,-0.1,-0.11,-0.15,-0.26,-0.23
405.38,403.85,403.55,403.89,429.25,429.79,-0.07,-0.1,-0.11,-0.14,-0.26,-0.23
405.19,403.58,403.23,403.49,428.52,429.14,-0.07,-0.1,-0.11,-0.14,-0.26,-0.23
405,403.31,402.93,403.09,427.79,428.49,-0.07,-0.09,-0.11,-0.14,-0.26,-0.23
404.82,403.05,402.62,402.69,427.06,427.84,-0.06,-0.09,-0.11,-0.14,-0.26,-0.23
404.64,402.79,402.32,402.29,426.34,427.2,-0.06,-0.09,-0.11,-0.14,-0.26,-0.23
404.46,402.54,402.03,401.9,425.61,426.56,-0.06,-0.09,-0.1,-0.14,-0.26,-0.23
404.29,402.29,401.74,401.51,424.88,425.92,-0.06,-0.09,-0.1,-0.14,-0.26,-0.23
404.13,402.05,401.45,401.13,424.16,425.28,-0.06,-0.09,-0.1,-0.14,-0.26,-0.23
403.97,401.81,401.17,400.75,423.44,424.65,-0.06,-0.08,-0.1,-0.14,-0.26,-0.23
403.81,401.57,400.89,400.37,422.72,424.02,-0.05,-0.08,-0.1,-0.13,-0.26,-0.22
403.67,401.34,400.62,399.99,422,423.4,-0.05,-0.08,-0.1,-0.13,-0.26,-0.22
403.52,401.11,400.35,399.63,421.29,422.78,-0,-0.08,-0.09,-0.13,-0.26,-0.22
403.38,400.89,400.09,399.26,420.57,422.16,-0,-0.08,-0.09,-0.13,-0.25,-0.22
403.25,400.68,399.83,398.9,419.86,421.54,-0,-0.08,-0.09,-0.13,-0.25,-0.22
403.13,400.47,399.58,398.54,419.15,420.93,-0,-0.07,-0.09,-0.13,-0.25,-0.22
403.01,400.26,399.33,398.19,418.45,420.33,-0,-0.07,-0.09,-0.12,-0.25,-0.22
402.89,400.06,399.09,397.85,417.75,419.73,-0,-0.07,-0.08,-0.12,-0.25,-0.21
402.78,399.87,398.85,397.51,417.05,419.13,-0,-0.07,-0.08,-0.12,-0.25,-0.21
402.68,399.68,398.62,397.17,416.35,418.54,-0,-0.07,-0.08,-0.12,-0.25,-0.21
402.58,399.5,398.39,396.84,415.66,417.95,-0,-0.06,-0.08,-0.12,-0.25,-0.21
402.49,399.32,398.17,396.51,414.97,417.37,-0,-0.06,-0.08,-0.11,-0.24,-0.21
402.41,399.15,397.96,396.19,414.29,416.79,-0,-0.06,-0.07,-0.11,-0.24,-0.2
402.33,398.98,397.75,395.87,413.61,416.22,-0,-0.06,-0.07,-0.11,-0.24,-0.2
402.25,398.82,397.55,395.56,412.93,415.65,-0,-0.06,-0.07,-0.11,-0.24,-0.2
402.19,398.67,397.36,395.26,412.26,415.09,-0,-0.05,-0.07,-0.11,-0.24,-0.2
402.13,398.52,397.17,394.96,411.59,414.53,-0,-0.05,-0.07,-0.11,-0.24,-0.2
402.07,398.38,396.98,394.67,410.93,413.98,-0,-0,-0.06,-0.1,-0.24,-0.2
402.02,398.24,396.81,394.38,410.27,413.43,-0,-0,-0.06,-0.1,-0.23,-0.19
401.98,398.11,396.64,394.1,409.62,412.89,-0,-0,-0.06,-0.1,-0.23,-0.19
401.94,397.99,396.47,393.82,408.97,412.36,-0,-0,-0.06,-0.1,-0.23,-0.19
401.91,397.87,396.31,393.55,408.32,411.83,-0,-0,-0.05,-0.09,-0.23,-0.19
401.88,397.76,396.16,393.29,407.68,411.31,-0,-0,-0.05,-0.09,-0.23,-0.18
401.86,397.65,396.02,393.03,407.05,410.79,-0,-0,-0,-0.09,-0.22,-0.18
401.85,397.56,395.88,392.78,406.42,410.28,-0,-0,-0,-0.09,-0.22,-0.18
401.84,397.46,395.75,392.53,405.8,409.77,-0,-0,-0,-0.09,-0.22,-0.18
401.84,397.38,395.62,392.29,405.18,409.28,0,-0,-0,-0.08,-0.22,-0.18
401.84,397.3,395.51,392.06,404.57,408.78,0,-0,-0,-0.08,-0.22,-0.17
401.85,397.23,395.39,391.83,403.96,408.3,0,-0,-0,-0.08,-0.21,-0.17
401.87,397.16,395.29,391.61,403.36,407.82,0,-0,-0,-0.08,-0.21,-0.17
401.89,397.1,395.19,391.4,402.77,407.34,0,-0,-0,-0.07,-0.21,-0.17
401.91,397.05,395.1,391.19,402.18,406.88,0,-0,-0,-0.07,-0.21,-0.16
401.95,397,395.01,390.99,401.6,406.42,0,-0,-0,-0.07,-0.21,-0.16
401.98,396.96,394.94,390.8,401.02,405.96,0,-0,-0,-0.07,-0.2,-0.16
402.03,396.92,394.86,390.61,400.45,405.51,0,-0,-0,-0.06,-0.2,-0.16
402.07,396.89,394.8,390.43,399.89,405.07,0,-0,-0,-0.06,-0.2,-0.16
402.13,396.87,394.74,390.25,399.33,404.64,0,-0,-0,-0.06,-0.2,-0.15
402.19,396.86,394.69,390.09,398.78,404.21,0,-0,-0,-0.06,-0.19,-0.15
402.25,396.85,394.64,389.93,398.24,403.79,0,-0,-0,-0.06,-0.19,-0.15
402.32,396.84,394.6,389.77,397.7,403.37,0,0,-0,-0.05,-0.19,-0.15
402.39,396.85,394.57,389.62,397.17,402.96,0,0,-0,-0.05,-0.19,-0.14
402.47,396.85,394.55,389.48,396.64,402.56,0,0,-0,-0,-0.19,-0.14
402.55,396.87,394.53,389.35,396.13,402.16,0,0,-0,-0,-0.18,-0.14
402.64,396.89,394.51,389.22,395.62,401.77,0,0,-0,-0,-0.18,-0.14
402.73,396.92,394.51,389.09,395.11,401.39,0,0,-0,-0,-0.18,-0.13
402.83,396.95,394.51,388.98,394.62,401.02,0,0,0,-0,-0.18,-0.13
402.93,396.99,394.51,388.87,394.13,400.65,0,0,0,-0,-0.17,-0.13
403.03,397.03,394.52,388.77,393.64,400.28,0,0,0,-0,-0.17,-0.13
403.14,397.08,394.54,388.67,393.17,399.92,0,0,0,-0,-0.17,-0.13
403.25,397.13,394.57,388.58,392.7,399.57,0,0,0,-0,-0.17,-0.12
403.37,397.19,394.6,388.5,392.24,399.23,0,0,0,-0,-0.16,-0.12
403.49,397.26,394.63,388.42,391.78,398.89,0,0,0,-0,-0.16,-0.12
403.62,397.33,394.68,388.35,391.33,398.56,0,0,0,-0,-0.16,-0.12
403.74,397.41,394.72,388.29,390.89,398.23,0,0,0,-0,-0.16,-0.11
403.87,397.49,394.78,388.23,390.46,397.91,0,0,0,-0,-0.15,-0.11
404.01,397.58,394.84,388.18,390.03,397.6,0,0,0,-0,-0.15,-0.11
404.15,397.67,394.9,388.13,389.61,397.29,0.05,0,0,-0,-0.15,-0.11
404.29,397.77,394.97,388.09,389.2,396.99,0.05,0,0,-0,-0.14,-0.11
404.43,397.87,395.05,388.06,388.8,396.7,0.05,0,0,-0,-0.14,-0.1
404.58,397.97,395.13,388.03,388.4,396.41,0.05,0,0,-0,-0.14,-0.1
404.73,398.08,395.21,388.01,388.01,396.12,0.05,0,0,-0,-0.14,-0.1
404.88,398.2,395.3,388,387.63,395.84,0.06,0,0,-0,-0.13,-0.1
405.03,398.32,395.4,387.99,387.25,395.57,0.06,0,0,-0,-0.13,-0.1
405.19,398.44,395.5,387.98,386.88,395.31,0.06,0,0,0,-0.13,-0.09
405.35,398.57,395.6,387.99,386.52,395.04,0.06,0,0,0,-0.13,-0.09
405.51,398.7,395.71,387.99,386.16,394.79,0.06,0,0,0,-0.12,-0.09
405.67,398.84,395.83,388.01,385.82,394.54,0.06,0,0,0,-0.12,-0.09
405.83,398.97,395.95,388.03,385.48,394.29,0.06,0.05,0,0,-0.12,-0.09
406,399.12,396.07,388.05,385.14,394.05,0.06,0.05,0,0,-0.12,-0.08
406.16,399.26,396.2,388.08,384.82,393.82,0.06,0.05,0,0,-0.11,-0.08
406.33,399.41,396.33,388.12,384.5,393.59,0.06,0.05,0,0,-0.11,-0.08
406.5,399.57,396.46,388.16,384.18,393.37,0.06,0.06,0,0,-0.11,-0.08
406.67,399.72,396.6,388.2,383.88,393.15,0.06,0.06,0.05,0,-0.11,-0.08
406.84,399.88,396.75,388.25,383.58,392.93,0.06,0.06,0.05,0,-0.1,-0.08
407.01,400.04,396.89,388.31,383.29,392.72,0.06,0.06,0.05,0,-0.1,-0.07
407.19,400.21,397.04,388.37,383,392.52,0.06,0.06,0.05,0,-0.1,-0.07
407.36,400.37,397.19,388.43,382.72,392.32,0.06,0.06,0.06,0,-0.1,-0.07
407.53,400.54,397.35,388.5,382.45,392.12,0.06,0.06,0.06,0,-0.09,-0.07
407.71,400.72,397.51,388.58,382.19,391.93,0.06,0.06,0.06,0,-0.09,-0.07
407.88,400.89,397.67,388.66,381.93,391.74,0.06,0.06,0.06,0,-0.09,-0.07
408.06,401.07,397.84,388.74,381.68,391.56,0.06,0.06,0.06,0,-0.09,-0.06
408.23,401.25,398,388.83,381.43,391.38,0.06,0.06,0.06,0,-0.09,-0.06
408.4,401.43,398.17,388.92,381.19,391.21,0.06,0.07,0.06,0,-0.08,-0.06
408.58,401.61,398.35,389.02,380.96,391.04,0.06,0.07,0.06,0,-0.08,-0.06
408.75,401.79,398.52,389.12,380.73,390.87,0.06,0.07,0.06,0,-0.08,-0.06
408.92,401.98,398.7,389.22,380.51,390.71,0.06,0.07,0.06,0,-0.08,-0.06
409.09,402.16,398.88,389.33,380.3,390.55,0.06,0.07,0.06,0,-0.07,-0.06
409.26,402.35,399.06,389.44,380.09,390.39,0.06,0.07,0.07,0,-0.07,-0.05
409.43,402.54,399.24,389.56,379.89,390.24,0.06,0.07,0.07,0,-0.07,-0.05
409.6,402.73,399.42,389.68,379.7,390.09,0.06,0.07,0.07,0,-0.07,-0.05
409.76,402.92,399.61,389.8,379.51,389.95,0.06,0.07,0.07,0,-0.07,-0.05
409.93,403.11,399.8,389.93,379.32,389.8,0.06,0.07,0.07,0,-0.06,-0
410.09,403.3,399.98,390.06,379.15,389.66,0.06,0.07,0.07,0,-0.06,-0
410.25,403.49,400.17,390.19,378.98,389.53,0.06,0.07,0.07,0,-0.06,-0
410.41,403.68,400.36,390.33,378.81,389.39,0.06,0.07,0.07,0,-0.06,-0
410.57,403.87,400.56,390.47,378.65,389.26,0.06,0.07,0.07,0.05,-0.06,-0
410.73,404.06,400.75,390.61,378.5,389.14,0.06,0.07,0.07,0.05,-0.05,-0
410.88,404.26,400.94,390.76,378.35,389.01,0.05,0.07,0.07,0.05,-0.05,-0
411.04,404.45,401.13,390.91,378.2,388.89,0.05,0.07,0.07,0.05,-0,-0
411.19,404.64,401.33,391.06,378.06,388.77,0.05,0.07,0.07,0.05,-0,-0
411.33,404.83,401.52,391.21,377.93,388.65,0.05,0.07,0.07,0.06,-0,-0
411.48,405.02,401.71,391.37,377.8,388.54,0.05,0.07,0.07,0.06,-0,-0
411.62,405.21,401.91,391.52,377.68,388.42,0,0.07,0.07,0.06,-0,-0
411.76,405.4,402.1,391.68,377.57,388.31,0,0.07,0.07,0.06,-0,-0
411.9,405.58,402.3,391.85,377.45,388.2,0,0.07,0.07,0.06,-0,-0
412.03,405.77,402.49,392.01,377.35,388.1,0,0.07,0.07,0.06,-0,-0
412.16,405.96,402.68,392.18,377.24,387.99,0,0.07,0.07,0.06,-0,-0
412.29,406.14,402.88,392.35,377.15,387.89,0,0.07,0.07,0.06,-0,-0
412.41,406.32,403.07,392.52,377.06,387.79,0,0.06,0.07,0.06,-0,-0
412.54,406.5,403.26,392.69,376.97,387.69,0,0.06,0.07,0.06,-0,-0
412.65,406.68,403.45,392.87,376.88,387.59,0,0.06,0.07,0.06,-0,-0
412.77,406.86,403.64,393.04,376.81,387.49,0,0.06,0.07,0.06,-0,-0
412.88,407.04,403.83,393.22,376.73,387.4,0,0.06,0.07,0.06,-0,-0
412.99,407.21,404.01,393.4,376.66,387.3,0,0.06,0.07,0.06,-0,-0
413.09,407.38,404.2,393.58,376.6,387.21,0,0.06,0.07,0.06,-0,-0
413.19,407.55,404.39,393.76,376.54,387.12,0,0.06,0.07,0.07,-0,-0
413.29,407.72,404.57,393.94,376.48,387.03,0,0.06,0.07,0.07,-0,-0
413.38,407.89,404.75,394.12,376.43,386.94,0,0.06,0.06,0.07,-0,-0
413.47,408.05,404.93,394.31,376.38,386.85,0,0.06,0.06,0.07,-0,-0
413.56,408.21,405.11,394.49,376.33,386.76,0,0.06,0.06,0.07,-0,-0
413.64,408.37,405.29,394.68,376.29,386.68,0,0.06,0.06,0.07,-0,-0
413.71,408.53,405.46,394.87,376.25,386.59,0,0.05,0.06,0.07,-0,-0
413.79,408.68,405.63,395.05,376.22,386.51,0,0.05,0.06,0.07,-0,-0
413.86,408.83,405.81,395.24,376.19,386.42,0,0.05,0.06,0.07,-0,-0
413.92,408.98,405.97,395.43,376.16,386.34,0,0.05,0.06,0.07,-0,-0
413.98,409.12,406.14,395.62,376.14,386.25,0,0.05,0.06,0.07,-0,-0
414.04,409.26,406.31,395.81,376.12,386.17,0,0,0.06,0.07,-0,-0
414.09,409.4,406.47,396,376.11,386.09,0,0,0.06,0.07,-0,-0
414.14,409.54,406.63,396.19,376.09,386.01,0,0,0.06,0.07,-0,-0
414.18,409.67,406.79,396.38,376.08,385.93,0,0,0.06,0.07,-0,-0
414.22,409.8,406.94,396.57,376.08,385.85,0,0,0.05,0.07,-0,-0
414.25,409.93,407.1,396.76,376.08,385.76,0,0,0.05,0.07,0,-0
414.28,410.05,407.25,396.95,376.08,385.68,0,0,0.05,0.07,0,-0
414.31,410.17,407.39,397.14,376.08,385.6,0,0,0.05,0.07,0,-0
414.33,410.29,407.54,397.33,376.09,385.52,0,0,0.05,0.07,0,-0
414.35,410.4,407.68,397.52,376.09,385.44,0,0,0,0.07,0,-0
414.36,410.51,407.82,397.71,376.11,385.36,0,0,0,0.07,0,-0
414.37,410.62,407.96,397.9,376.12,385.29,0,0,0,0.07,0,-0
414.37,410.72,408.09,398.09,376.14,385.21,-0,0,0,0.07,0,-0
414.37,410.82,408.22,398.28,376.16,385.13,-0,0,0,0.07,0,-0
414.36,410.92,408.35,398.46,376.18,385.05,-0,0,0,0.07,0,-0
414.35,411.01,408.47,398.65,376.21,384.97,-0,0,0,0.07,0,-0
414.34,411.1,408.6,398.84,376.23,384.89,-0,0,0,0.07,0,-0
414.32,411.19,408.72,399.02,376.26,384.81,-0,0,0,0.07,0,-0
414.29,411.27,408.83,399.21,376.3,384.73,-0,0,0,0.07,0,-0
414.26,411.35,408.94,399.39,376.33,384.65,-0,0,0,0.07,0,-0
414.23,411.42,409.05,399.58,376.37,384.57,-0,0,0,0.07,0,-0
414.19,411.49,409.16,399.76,376.41,384.49,-0,0,0,0.07,0,-0
414.15,411.56,409.27,399.94,376.45,384.41,-0,0,0,0.06,0,-0
414.1,411.62,409.37,400.12,376.49,384.33,-0,0,0,0.06,0,-0
414.05,411.68,409.46,400.3,376.53,384.25,-0,0,0,0.06,0,-0
414,411.74,409.56,400.48,376.58,384.16,-0,0,0,0.06,0,-0
413.94,411.79,409.65,400.66,376.63,384.08,-0,0,0,0.06,0,-0
413.87,411.84,409.74,400.83,376.68,384,-0,0,0,0.06,0,-0
413.8,411.88,409.82,401.01,376.73,383.92,-0,0,0,0.06,0,-0
413.73,411.93,409.9,401.18,376.79,383.84,-0,0,0,0.06,0,-0
413.65,411.96,409.98,401.36,376.85,383.76,-0,0,0,0.06,0,-0
413.57,412,410.05,401.53,376.9,383.67,-0,0,0,0.06,0,-0
413.49,412.03,410.13,401.7,376.96,383.59,-0,0,0,0.06,0,-0
413.4,412.05,410.2,401.87,377.02,383.51,-0,0,0,0.06,0,-0
413.3,412.08,410.26,402.04,377.09,383.42,-0,0,0,0.06,0,-0
413.2,412.1,410.32,402.2,377.15,383.34,-0,0,0,0.06,0,-0
413.1,412.11,410.38,402.37,377.22,383.26,-0,0,0,0.06,0,-0
412.99,412.13,410.44,402.53,377.28,383.17,-0,0,0,0.06,0,-0
412.88,412.13,410.49,402.69,377.35,383.09,-0,0,0,0.06,0,-0
412.77,412.14,410.54,402.85,377.42,383.01,-0,0,0,0.06,0,-0
412.65,412.14,410.59,403.01,377.49,382.92,-0,-0,0,0.06,0,-0
412.53,412.14,410.63,403.17,377.57,382.84,-0,-0,0,0.06,0,-0
412.4,412.13,410.67,403.33,377.64,382.75,-0,-0,0,0.06,0,-0
412.27,412.12,410.71,403.48,377.72,382.67,-0,-0,0,0.05,0,-0
412.14,412.11,410.74,403.63,377.79,382.59,-0,-0,0,0.05,0,-0
412,412.1,410.77,403.79,377.87,382.5,-0.05,-0,0,0.05,0,-0
411.86,412.08,410.8,403.94,377.95,382.42,-0.05,-0,0,0.05,0,-0
411.72,412.06,410.83,404.08,378.03,382.33,-0.05,-0,0,0.05,0,-0
411.57,412.03,410.85,404.23,378.11,382.25,-0.05,-0,0,0.05,0,-0
411.42,412,410.87,404.38,378.19,382.16,-0.06,-0,0,0.05,0,-0
411.27,411.97,410.88,404.52,378.27,382.08,-0.06,-0,0,0.05,0,-0
411.11,411.94,410.9,404.66,378.36,381.99,-0.06,-0,0,0.05,0,-0
410.95,411.9,410.91,404.8,378.44,381.91,-0.06,-0,0,0,0,-0
410.79,411.86,410.92,404.94,378.53,381.82,-0.06,-0,0,0,0,-0
410.62,411.82,410.92,405.08,378.62,381.74,-0.06,-0,0,0,0,-0
410.45,411.77,410.92,405.21,378.7,381.65,-0.06,-0,-0,0,0,-0
410.28,411.72,410.92,405.34,378.79,381.57,-0.06,-0,-0,0,0,-0
410.11,411.67,410.92,405.48,378.88,381.49,-0.06,-0,-0,0,0,-0
409.93,411.61,410.91,405.61,378.97,381.4,-0.06,-0,-0,0,0,-0
409.75,411.55,410.91,405.73,379.06,381.32,-0.07,-0,-0,0,0,-0
409.57,411.49,410.9,405.86,379.15,381.24,-0.07,-0,-0,0,0,-0
409.38,411.43,410.88,405.99,379.24,381.15,-0.07,-0,-0,0,0,-0
409.19,411.36,410.87,406.11,379.34,381.07,-0.07,-0,-0,0,0,-0
409,411.3,410.85,406.23,379.43,380.99,-0.07,-0,-0,0,0,-0
408.81,411.23,410.83,406.35,379.52,380.91,-0.07,-0,-0,0,0,-0
408.62,411.15,410.81,406.47,379.62,380.83,-0.07,-0,-0,0,0,-0
408.42,411.08,410.78,406.58,379.71,380.75,-0.07,-0,-0,0,0,-0
408.22,411,410.75,406.7,379.81,380.67,-0.07,-0,-0,0,0,-0
408.02,410.92,410.72,406.81,379.91,380.59,-0.07,-0,-0,0,0,-0
407.82,410.84,410.69,406.92,380,380.51,-0.07,-0,-0,0,0,-0
407.62,410.75,410.66,407.03,380.1,380.43,-0.07,-0,-0,0,0,-0
407.41,410.67,410.62,407.14,380.2,380.35,-0.07,-0,-0,0,0,-0
407.2,410.58,410.58,407.24,380.3,380.28,-0.07,-0,-0,0,0,-0
406.99,410.49,410.54,407.35,380.4,380.2,-0.08,-0,-0,0,0,-0
406.78,410.39,410.5,407.45,380.5,380.12,-0.08,-0,-0,0,0,-0
406.57,410.3,410.46,407.55,380.6,380.05,-0.08,-0,-0,0,0,-0
406.36,410.2,410.41,407.65,380.7,379.98,-0.08,-0,-0,0,0,-0
406.15,410.11,410.36,407.74,380.8,379.9,-0.08,-0,-0,0,0,-0
405.93,410.01,410.32,407.84,380.9,379.83,-0.08,-0,-0,0,0,-0
405.71,409.91,410.26,407.93,381,379.76,-0.08,-0,-0,0,0,-0
405.5,409.8,410.21,408.03,381.1,379.69,-0.08,-0,-0,0,0,-0
405.28,409.7,410.16,408.12,381.2,379.62,-0.08,-0,-0,0,0,-0
405.06,409.59,410.1,408.2,381.31,379.55,-0.08,-0,-0,0,0,-0
404.84,409.49,410.04,408.29,381.41,379.48,-0.08,-0,-0,0,0,-0
404.62,409.38,409.99,408.38,381.51,379.42,-0.08,-0,-0,0,0,-0
404.4,409.27,409.93,408.46,381.62,379.35,-0.08,-0,-0,0,0,-0
404.18,409.16,409.86,408.54,381.72,379.29,-0.08,-0,-0,0,0,-0
403.96,409.05,409.8,408.62,381.82,379.22,-0.08,-0,-0,0,0,-0
403.73,408.93,409.74,408.7,381.93,379.16,-0.08,-0,-0,0,0,-0
403.51,408.82,409.67,408.78,382.03,379.1,-0.08,-0,-0,0,0,-0
403.29,408.7,409.6,408.85,382.14,379.04,-0.08,-0,-0,0,0,-0
403.07,408.59,409.54,408.93,382.24,378.98,-0.08,-0,-0,0,0,-0
402.84,408.47,409.47,409,382.35,378.93,-0.08,-0,-0,0,0,-0
402.62,408.35,409.4,409.07,382.45,378.87,-0.08,-0,-0,0,0,-0
402.4,408.23,409.33,409.14,382.56,378.82,-0.08,-0,-0,0,0,-0
402.18,408.11,409.25,409.2,382.66,378.76,-0.08,-0,-0,0,0,-0
401.95,407.99,409.18,409.27,382.77,378.71,-0.08,-0,-0,0,0,-0
401.73,407.87,409.11,409.33,382.87,378.66,-0.08,-0,-0,0,0,-0
401.51,407.75,409.03,409.39,382.98,378.61,-0.08,-0,-0,0,0,-0
401.29,407.63,408.96,409.46,383.08,378.56,-0.08,-0,-0,0,0,-0
401.07,407.51,408.88,409.51,383.19,378.52,-0.08,-0,-0,0,0,-0
400.85,407.39,408.8,409.57,383.29,378.47,-0.08,-0,-0,0,0,-0
400.63,407.26,408.72,409.63,383.4,378.43,-0.08,-0,-0,0,0,-0
400.41,407.14,408.64,409.68,383.51,378.39,-0.08,-0,-0,0,0,-0
400.2,407.02,408.57,409.74,383.61,378.35,-0.08,-0,-0,0,0,-0
399.98,406.89,408.49,409.79,383.72,378.31,-0.08,-0,-0,0,0,-0
399.77,406.77,408.4,409.84,383.82,378.27,-0.08,-0,-0,0,0,-0
399.55,406.64,408.32,409.88,383.93,378.24,-0.08,-0,-0,0,0,-0
399.34,406.52,408.24,409.93,384.03,378.2,-0.08,-0,-0,0,0,-0
399.13,406.4,408.16,409.98,384.14,378.17,-0.08,-0,-0,0,0,-0
398.92,406.27,408.08,410.02,384.24,378.14,-0.07,-0,-0,0,0,-0
398.71,406.15,407.99,410.06,384.35,378.11,-0.07,-0,-0,0,0,-0
398.5,406.02,407.91,410.1,384.45,378.08,-0.07,-0,-0,0,0,-0
398.29,405.9,407.83,410.14,384.56,378.06,-0.07,-0,-0,0,0,-0
398.09,405.78,407.74,410.18,384.66,378.03,-0.07,-0,-0,0,0,-0
397.88,405.65,407.66,410.22,384.77,378.01,-0.07,-0,-0,0,0,-0
397.68,405.53,407.58,410.25,384.87,377.99,-0.07,-0,-0,0,0,-0
397.48,405.41,407.49,410.29,384.97,377.97,-0.07,-0,-0,0,0,-0
397.28,405.28,407.41,410.32,385.08,377.95,-0.07,-0,-0,0,0,-0
397.08,405.16,407.32,410.35,385.18,377.94,-0.07,-0,-0,0,0,-0
396.89,405.04,407.24,410.38,385.28,377.92,-0.07,-0,-0,0,0,-0
396.7,404.92,407.15,410.4,385.38,377.91,-0.07,-0,-0,0,0,-0
396.5,404.8,407.07,410.43,385.49,377.9,-0.07,-0,-0,0,0,-0
396.31,404.68,406.98,410.45,385.59,377.89,-0.07,-0,-0,0,0,-0
396.13,404.56,406.9,410.48,385.69,377.88,-0.07,-0,-0,0,0,-0
395.94,404.44,406.81,410.5,385.79,377.88,-0.07,-0,-0,0,0,-0
395.76,404.32,406.73,410.52,385.89,377.87,-0.06,-0,-0,0,0,-0
395.58,404.2,406.64,410.54,385.99,377.87,-0.06,-0,-0,0,0,-0
395.4,404.08,406.56,410.56,386.09,377.87,-0.06,-0,-0,0,0,0
395.22,403.96,406.47,410.57,386.19,377.87,-0.06,-0,-0,0,0,0
395.04,403.85,406.39,410.59,386.29,377.87,-0.06,-0,-0,0,0,0
394.87,403.73,406.3,410.6,386.39,377.88,-0.06,-0,-0,0,0,0
394.7,403.62,406.22,410.61,386.48,377.88,-0.06,-0,-0,0,0,0
394.53,403.5,406.14,410.62,386.58,377.89,-0.06,-0,-0,0,0,0
394.37,403.39,406.05,410.63,386.68,377.9,-0.06,-0,-0,0,0,0
394.2,403.28,405.97,410.64,386.77,377.91,-0.06,-0,-0,0,0,0
394.04,403.17,405.89,410.64,386.87,377.92,-0.06,-0,-0,0,0,0
393.88,403.06,405.8,410.65,386.96,377.94,-0.06,-0,-0,0,0,0
393.73,402.95,405.72,410.65,387.06,377.95,-0.05,-0,-0,0,0,0
393.57,402.84,405.64,410.65,387.15,377.97,-0.05,-0,-0,0,0,0
393.42,402.73,405.55,410.65,387.24,377.99,-0.05,-0,-0,-0,0,0
393.28,402.62,405.47,410.65,387.34,378.01,-0.05,-0,-0,-0,0,0
393.13,402.52,405.39,410.65,387.43,378.03,-0.05,-0,-0,-0,0,0
392.99,402.41,405.31,410.65,387.52,378.05,-0.05,-0,-0,-0,0,0
392.84,402.31,405.23,410.64,387.61,378.08,-0,-0,-0,-0,0,0
392.71,402.21,405.15,410.63,387.7,378.1,-0,-0,-0,-0,0,0
392.57,402.1,405.07,410.63,387.78,378.13,-0,-0,-0,-0,0,0
392.44,402,404.99,410.62,387.87,378.16,-0,-0,-0,-0,0,0
392.31,401.9,404.91,410.61,387.96,378.19,-0,-0,-0,-0,0,0
392.18,401.8,404.83,410.59,388.04,378.22,-0,-0,-0,-0,0,0
392.06,401.71,404.75,410.58,388.13,378.26,-0,-0,-0,-0,0,0
391.93,401.61,404.67,410.56,388.21,378.29,-0,-0,-0,-0,0,0
391.81,401.52,404.6,410.55,388.3,378.33,-0,-0,-0,-0,0,0
391.7,401.42,404.52,410.53,388.38,378.36,-0,-0,-0,-0,0,0
391.58,401.33,404.44,410.51,388.46,378.4,-0,-0,-0,-0,0,0
391.47,401.24,404.37,410.49,388.54,378.44,-0,-0,-0,-0,0,0
391.36,401.14,404.29,410.47,388.62,378.48,-0,-0,-0,-0,0,0
391.26,401.05,404.22,410.44,388.7,378.53,-0,-0,-0,-0,0,0
391.16,400.97,404.14,410.42,388.77,378.57,-0,-0,-0,-0,0,0
391.06,400.88,404.07,410.39,388.85,378.62,-0,-0,-0,-0,0,0
390.96,400.79,403.99,410.36,388.93,378.66,-0,-0,-0,-0,0,0
390.86,400.71,403.92,410.33,389,378.71,-0,-0,-0,-0,0,0
390.77,400.62,403.85,410.3,389.07,378.76,-0,-0,-0,-0,0,0
390.68,400.54,403.77,410.27,389.14,378.81,-0,-0,-0,-0,0,0
390.6,400.46,403.7,410.24,389.22,378.86,-0,-0,-0,-0,0,0
390.51,400.38,403.63,410.2,389.29,378.91,-0,-0,-0,-0,0,0
390.43,400.3,403.56,410.16,389.35,378.96,-0,-0,-0,-0,0,0
390.36,400.22,403.49,410.13,389.42,379.02,-0,-0,-0,-0,0,0
390.28,400.14,403.42,410.09,389.49,379.07,-0,-0,-0,-0,0,0
390.21,400.07,403.35,410.05,389.55,379.13,-0,-0,-0,-0,0,0
390.14,399.99,403.28,410,389.62,379.19,-0,-0,-0,-0,0,0
390.07,399.92,403.21,409.96,389.68,379.25,-0,-0,-0,-0,0,0
390.01,399.85,403.14,409.91,389.74,379.31,-0,-0,-0,-0,0,0
389.95,399.78,403.07,409.87,389.8,379.37,-0,-0,-0,-0,0,0
389.89,399.71,403.01,409.82,389.86,379.43,-0,-0,-0,-0,0,0
389.84,399.64,402.94,409.77,389.92,379.49,-0,-0,-0,-0,0,0
389.78,399.57,402.87,409.72,389.97,379.55,-0,-0,-0,-0,0,0
389.74,399.5,402.81,409.67,390.03,379.62,-0,-0,-0,-0,0,0
389.69,399.44,402.74,409.61,390.08,379.68,-0,-0,-0,-0,0,0
389.64,399.37,402.68,409.56,390.13,379.75,-0,-0,-0,-0,0,0
389.6,399.31,402.61,409.5,390.18,379.81,-0,-0,-0,-0,0,0
389.56,399.25,402.55,409.44,390.23,379.88,-0,-0,-0,-0,0,0
