331.12,324.91,327.25,338.77,342.1,336.95,0,0,0,-0,-0,0
331.27,325.06,327.3,338.57,341.89,336.97,0,0,0,-0,-0,0
331.41,325.21,327.35,338.39,341.69,336.99,0,0,0,-0,-0,0
331.54,325.36,327.41,338.21,341.5,337.01,0,0,0,-0,-0,0
331.65,325.5,327.47,338.05,341.32,337.01,0,0,0,-0,-0,-0
331.76,325.64,327.54,337.9,341.15,337.01,0,0,0,-0,-0,-0
331.85,325.78,327.6,337.76,340.98,337,0,0,0,-0,-0,-0
331.93,325.91,327.67,337.63,340.82,336.99,0,0,0,-0,-0,-0
332,326.04,327.74,337.52,340.68,336.96,0,0,0,-0,-0,-0
332.06,326.16,327.82,337.41,340.54,336.93,0,0,0,-0,-0,-0
332.12,326.28,327.89,337.32,340.4,336.9,0,0,0,-0,-0,-0
332.16,326.39,327.97,337.24,340.28,336.86,0,0,0,-0,-0,-0
332.19,326.5,328.05,337.17,340.17,336.81,0,0,0,-0,-0,-0
332.21,326.6,328.13,337.11,340.06,336.76,0,0,0,-0,-0,-0
332.22,326.7,328.21,337.06,339.97,336.71,0,0,0,-0,-0,-0
332.22,326.79,328.29,337.02,339.88,336.65,-0,0,0,-0,-0,-0
332.21,326.88,328.38,337,339.8,336.58,-0,0,0,-0,-0,-0
332.19,326.96,328.46,336.98,339.73,336.51,-0,0,0,-0,-0,-0
332.17,327.04,328.54,336.97,339.66,336.43,-0,0,0,0,-0,-0
332.13,327.11,328.63,336.98,339.61,336.35,-0,0,0,0,-0,-0
332.09,327.18,328.71,336.99,339.57,336.27,-0,0,0,0,-0,-0
332.04,327.24,328.8,337.01,339.53,336.19,-0,0,0,0,-0,-0
331.98,327.29,328.88,337.05,339.5,336.1,-0,0,0,0,-0,-0
331.91,327.34,328.97,337.09,339.49,336,-0,0,0,0,-0,-0
331.83,327.38,329.05,337.14,339.48,335.91,-0,0,0,0,-0,-0
331.75,327.42,329.13,337.2,339.48,335.81,-0,0,0,0,0,-0
331.66,327.45,329.22,337.28,339.48,335.71,-0,0,0,0,0,-0
331.56,327.47,329.3,337.36,339.5,335.61,-0,0,0,0,0,-0
331.45,327.49,329.37,337.45,339.53,335.5,-0,0,0,0,0,-0
331.34,327.49,329.45,337.54,339.56,335.4,-0,0,0,0,0,-0
331.22,327.5,329.53,337.65,339.61,335.29,-0,-0,0,0,0,-0
331.09,327.49,329.6,337.77,339.66,335.18,-0,-0,0,0,0,-0
330.96,327.48,329.67,337.89,339.73,335.07,-0,-0,0,0,0,-0
330.82,327.46,329.74,338.03,339.8,334.96,-0,-0,0,0,0,-0
330.68,327.44,329.8,338.17,339.88,334.85,-0,-0,0,0,0,-0
330.53,327.4,329.87,338.32,339.97,334.73,-0,-0,0,0,0,-0
330.37,327.36,329.93,338.48,340.07,334.62,-0,-0,0,0,0,-0
330.21,327.31,329.98,338.65,340.18,334.51,-0,-0,0,0,0,-0
330.04,327.26,330.03,338.82,340.29,334.4,-0,-0,0,0,0,-0
329.87,327.2,330.08,339.01,340.42,334.29,-0,-0,0,0,0,-0
329.7,327.13,330.13,339.2,340.56,334.18,-0,-0,0,0,0,-0
329.52,327.05,330.17,339.39,340.7,334.07,-0,-0,0,0,0,-0
329.34,326.97,330.21,339.59,340.85,333.96,-0,-0,0,0,0,-0
329.16,326.89,330.24,339.79,341,333.85,-0,-0,0,0,0,-0
328.98,326.8,330.27,340,341.16,333.75,-0,-0,0,0,0,-0
328.8,326.7,330.3,340.2,341.32,333.65,-0,-0,0,0,0,-0
328.62,326.61,330.32,340.41,341.48,333.56,-0,-0,0,0,0,-0
328.44,326.51,330.34,340.62,341.64,333.46,-0,-0,0,0,0,-0
328.27,326.41,330.36,340.82,341.81,333.37,-0,-0,0,0,0,-0
328.1,326.31,330.37,341.02,341.97,333.29,-0,-0,0,0,0,-0
327.93,326.2,330.38,341.21,342.13,333.21,-0,-0,0,0,0,-0
327.78,326.1,330.39,341.41,342.3,333.14,-0,-0,0,0,0,-0
327.62,326,330.39,341.59,342.45,333.07,-0,-0,-0,0,0,-0
327.48,325.9,330.39,341.77,342.61,333,-0,-0,-0,0,0,-0
327.34,325.8,330.38,341.94,342.76,332.95,-0,-0,-0,0,0,-0
327.22,325.71,330.37,342.1,342.9,332.9,-0,-0,-0,0,0,-0
327.1,325.62,330.36,342.24,343.04,332.85,-0,-0,-0,0,0,-0
327,325.53,330.35,342.38,343.16,332.82,-0,-0,-0,0,0,-0
326.9,325.44,330.33,342.51,343.28,332.79,-0,-0,-0,0,0,-0
326.82,325.36,330.3,342.62,343.39,332.77,-0,-0,-0,0,0,-0
326.75,325.29,330.28,342.71,343.49,332.76,-0,-0,-0,0,0,-0
326.7,325.22,330.25,342.79,343.58,332.76,-0,-0,-0,0,0,0
326.66,325.16,330.21,342.85,343.66,332.77,-0,-0,-0,0,0,0
326.64,325.1,330.18,342.9,343.72,332.78,-0,-0,-0,0,0,0
326.63,325.05,330.13,342.92,343.77,332.81,0,-0,-0,0,0,0
326.65,325.01,330.09,342.93,343.8,332.85,0,-0,-0,-0,0,0
326.68,324.98,330.04,342.91,343.82,332.9,0,-0,-0,-0,0,0
326.73,324.96,329.99,342.87,343.82,332.96,0,-0,-0,-0,-0,0
326.8,324.95,329.94,342.81,343.8,333.03,0,-0,-0,-0,-0,0
326.89,324.95,329.88,342.72,343.77,333.11,0,0,-0,-0,-0,0
327,324.96,329.81,342.61,343.71,333.21,0,0,-0,-0,-0,0
327.14,324.98,329.75,342.47,343.63,333.32,0,0,-0,-0,-0,0
327.3,325.01,329.68,342.3,343.54,333.44,0,0,-0,-0,-0,0
327.49,325.06,329.61,342.11,343.42,333.58,0,0,-0,-0,-0,0
327.7,325.12,329.53,341.88,343.27,333.72,0,0,-0,-0,-0,0
327.93,325.19,329.45,341.63,343.11,333.89,0,0,-0,-0,-0,0
328.18,325.27,329.37,341.36,342.93,334.06,0,0,-0,-0,-0,0
328.46,325.36,329.29,341.06,342.73,334.24,0,0,-0,-0,-0,0
328.75,325.47,329.2,340.75,342.51,334.44,0,0,-0,-0,-0,0
329.06,325.57,329.11,340.42,342.29,334.64,0,0,-0,-0,-0,0
329.38,325.69,329.02,340.07,342.05,334.85,0,0,-0,-0,-0,0
329.71,325.81,328.92,339.71,341.8,335.07,0,0,-0,-0,-0,0
330.06,325.94,328.83,339.34,341.54,335.29,0,0,-0,-0,-0,0
330.41,326.07,328.73,338.96,341.27,335.52,0,0,-0,-0,-0,0
330.78,326.2,328.63,338.57,341,335.76,0,0,-0,-0,-0,0
331.14,326.34,328.53,338.18,340.73,335.99,0,0,-0,-0,-0,0
331.51,326.47,328.43,337.79,340.46,336.23,0,0,-0,-0,-0,0
331.89,326.61,328.32,337.4,340.18,336.47,0,0,-0,-0,-0,0
332.26,326.74,328.22,337.01,339.91,336.72,0,0,-0,-0,-0,0
332.63,326.87,328.12,336.62,339.64,336.96,0,0,-0,-0,-0,0
333,327,328.01,336.24,339.38,337.2,0,0,-0,-0,-0,0
333.36,327.12,327.91,335.87,339.12,337.43,0,0,-0,-0,-0,0
333.71,327.24,327.8,335.51,338.88,337.67,0,0,-0,-0,-0,0
334.06,327.35,327.7,335.17,338.64,337.9,0,0,-0,-0,-0,0
334.39,327.46,327.59,334.83,338.42,338.12,0,0,-0,-0,-0,0
334.71,327.55,327.49,334.51,338.21,338.34,0,0,-0,-0,-0,0
335.01,327.63,327.39,334.22,338.02,338.55,0,0,-0,-0,-0,0
335.3,327.71,327.28,333.94,337.84,338.75,0,0,-0,-0,-0,0
335.56,327.77,327.18,333.68,337.68,338.95,0,0,-0,-0,-0,0
335.81,327.81,327.08,333.45,337.54,339.13,0,0,-0,-0,-0,0
336.03,327.85,326.98,333.24,337.43,339.31,0,0,-0,-0,-0,0
336.23,327.86,326.88,333.07,337.34,339.47,0,0,-0,-0,-0,0
336.4,327.86,326.78,332.92,337.28,339.62,0,-0,-0,-0,-0,0
336.54,327.84,326.68,332.81,337.24,339.75,0,-0,-0,-0,-0,0
336.65,327.81,326.59,332.72,337.23,339.87,0,-0,-0,-0,0,0
336.77,327.57,326.32,332.71,337.4,340.14,-0,-0,-0,0,0,0
336.74,327.45,326.23,332.78,337.53,340.19,-0,-0,-0,0,0,0
336.66,327.31,326.14,332.9,337.69,340.22,-0,-0,-0,0,0,0
336.55,327.14,326.06,333.06,337.89,340.24,-0,-0,-0,0,0,-0
336.41,326.95,325.98,333.26,338.12,340.23,-0,-0,-0,0,0,-0
336.23,326.74,325.91,333.5,338.37,340.22,-0,-0,-0,0,0,-0
336.02,326.52,325.83,333.76,338.66,340.18,-0,-0,-0,0,0,-0
335.78,326.29,325.76,334.06,338.97,340.13,-0,-0,-0,0,0,-0
335.52,326.04,325.69,334.39,339.31,340.07,-0,-0,-0,0,0,-0
335.23,325.78,325.63,334.74,339.66,339.99,-0,-0,-0,0,0,-0
334.92,325.51,325.57,335.12,340.04,339.91,-0,-0,-0,0,0,-0
334.59,325.23,325.51,335.51,340.43,339.81,-0,-0,-0,0,0,-0
334.25,324.94,325.45,335.93,340.83,339.7,-0,-0,-0,0,0,-0
333.89,324.66,325.4,336.37,341.25,339.58,-0,-0,-0,0,0,-0
333.52,324.36,325.36,336.81,341.67,339.45,-0,-0,-0,0,0,-0
333.14,324.07,325.32,337.27,342.11,339.31,-0,-0,-0,0,0,-0
332.75,323.78,325.28,337.74,342.54,339.17,-0,-0,-0,0,0,-0
332.35,323.49,325.25,338.22,342.98,339.02,-0,-0,-0,0,0,-0
331.96,323.2,325.22,338.7,343.42,338.86,-0,-0,-0,0,0,-0
331.56,322.92,325.2,339.18,343.85,338.7,-0,-0,-0,0,0,-0
331.16,322.65,325.18,339.65,344.28,338.54,-0,-0,-0,0,0,-0
330.76,322.38,325.17,340.13,344.71,338.37,-0,-0,-0,0,0,-0
330.37,322.12,325.16,340.6,345.12,338.2,-0,-0,-0,0,0,-0
329.99,321.88,325.16,341.06,345.52,338.03,-0,-0,0,0,0,-0
329.61,321.64,325.16,341.51,345.91,337.86,-0,-0,0,0,0,-0
329.25,321.42,325.17,341.94,346.28,337.69,-0,-0,0,0,0,-0
328.9,321.22,325.19,342.35,346.63,337.52,-0,-0,0,0,0,-0
328.57,321.03,325.21,342.75,346.95,337.35,-0,-0,0,0,0,-0
328.25,320.86,325.24,343.12,347.26,337.19,-0,-0,0,0,0,-0
327.95,320.71,325.27,343.47,347.53,337.03,-0,-0,0,0,0,-0
327.68,320.58,325.31,343.79,347.78,336.87,-0,-0,0,0,0,-0
327.43,320.47,325.36,344.08,348,336.72,-0,-0,0,0,0,-0
327.2,320.38,325.41,344.34,348.18,336.58,-0,-0,0,0,0,-0
327,320.32,325.48,344.56,348.33,336.44,-0,-0,0,0,0,-0
326.83,320.28,325.55,344.74,348.44,336.31,-0,-0,0,0,0,-0
326.69,320.28,325.62,344.87,348.5,336.19,-0,0,0,0,0,-0
326.59,320.3,325.7,344.97,348.52,336.08,-0,0,0,0,-0,-0
326.48,320.43,325.89,345.02,348.44,335.89,-0,0,0,-0,-0,-0
326.47,320.53,325.99,344.98,348.34,335.81,0,0,0,-0,-0,-0
326.5,320.66,326.1,344.9,348.19,335.73,0,0,0,-0,-0,-0
326.55,320.81,326.21,344.79,348.02,335.67,0,0,0,-0,-0,-0
326.63,320.99,326.33,344.64,347.81,335.62,0,0,0,-0,-0,-0
326.73,321.18,326.45,344.46,347.57,335.58,0,0,0,-0,-0,-0
326.86,321.39,326.57,344.24,347.3,335.54,0,0,0,-0,-0,-0
327,321.62,326.69,344,347.01,335.52,0,0,0,-0,-0,-0
327.17,321.86,326.82,343.74,346.7,335.5,0,0,0,-0,-0,-0
327.36,322.12,326.94,343.45,346.36,335.49,0,0,0,-0,-0,-0
327.57,322.38,327.07,343.14,346.01,335.49,0,0,0,-0,-0,0
327.79,322.66,327.19,342.81,345.64,335.5,0,0,0,-0,-0,0
328.03,322.94,327.31,342.46,345.26,335.52,0,0,0,-0,-0,0
328.28,323.24,327.43,342.11,344.87,335.54,0,0,0,-0,-0,0
328.54,323.53,327.55,341.74,344.47,335.57,0,0,0,-0,-0,0
328.81,323.83,327.66,341.36,344.07,335.61,0,0,0,-0,-0,0
329.09,324.13,327.77,340.97,343.67,335.65,0,0,0,-0,-0,0
329.37,324.43,327.87,340.58,343.26,335.7,0,0,0,-0,-0,0
329.67,324.73,327.96,340.19,342.86,335.76,0,0,0,-0,-0,0
329.96,325.02,328.05,339.8,342.46,335.83,0,0,0,-0,-0,0
330.26,325.3,328.13,339.41,342.06,335.9,0,0,0,-0,-0,0
330.55,325.58,328.2,339.02,341.68,335.98,0,0,0,-0,-0,0
330.85,325.85,328.27,338.65,341.31,336.06,0,0,0,-0,-0,0
331.14,326.1,328.32,338.28,340.95,336.15,0,0,0,-0,-0,0
331.43,326.34,328.36,337.92,340.61,336.25,0,0,0,-0,-0,0
331.71,326.57,328.39,337.57,340.29,336.35,0,0,0,-0,-0,0
331.99,326.77,328.41,337.24,339.99,336.45,0,0,0,-0,-0,0
332.25,326.96,328.42,336.93,339.71,336.56,0,0,-0,-0,-0,0
332.5,327.12,328.41,336.64,339.46,336.68,0,0,-0,-0,-0,0
332.74,327.26,328.39,336.37,339.24,336.8,0,0,-0,-0,-0,0
332.97,327.37,328.36,336.12,339.04,336.92,0,0,-0,-0,-0,0
333.18,327.46,328.31,335.9,338.88,337.05,0,0,-0,-0,-0,0
333.37,327.51,328.24,335.71,338.76,337.19,0,0,-0,-0,-0,0
333.54,327.53,328.16,335.55,338.67,337.33,0,-0,-0,-0,-0,0
333.69,327.52,328.06,335.42,338.63,337.47,0,-0,-0,-0,-0,0
333.83,327.47,327.94,335.32,338.62,337.61,0,-0,-0,-0,0,0
333.94,327.4,327.81,335.25,338.65,337.76,0,-0,-0,-0,0,0
334.03,327.3,327.67,335.21,338.71,337.91,0,-0,-0,-0,0,0
334.1,327.17,327.51,335.2,338.8,338.06,0,-0,-0,0,0,0
334.16,327.02,327.34,335.21,338.92,338.21,0,-0,-0,0,0,0
334.19,326.84,327.17,335.24,339.07,338.36,0,-0,-0,0,0,0
334.22,326.65,326.98,335.3,339.24,338.51,0,-0,-0,0,0,0
334.22,326.43,326.79,335.37,339.43,338.66,-0,-0,-0,0,0,0
334.22,326.21,326.59,335.47,339.65,338.81,-0,-0,-0,0,0,0
334.2,325.97,326.39,335.58,339.88,338.95,-0,-0,-0,0,0,0
334.16,325.72,326.19,335.71,340.14,339.09,-0,-0,-0,0,0,0
334.12,325.45,325.98,335.85,340.4,339.23,-0,-0,-0,0,0,0
334.06,325.19,325.78,336.01,340.68,339.36,-0,-0,-0,0,0,0
333.99,324.91,325.58,336.18,340.96,339.49,-0,-0,-0,0,0,0
333.91,324.64,325.37,336.35,341.26,339.61,-0,-0,-0,0,0,0
333.83,324.36,325.18,336.54,341.56,339.73,-0,-0,-0,0,0,0
333.73,324.08,324.98,336.73,341.86,339.83,-0,-0,-0,0,0,0
333.63,323.81,324.8,336.93,342.16,339.93,-0,-0,-0,0,0,0
333.52,323.54,324.62,337.14,342.47,340.02,-0,-0,-0,0,0,0
333.41,323.28,324.45,337.35,342.77,340.1,-0,-0,-0,0,0,0
333.29,323.03,324.29,337.55,343.06,340.18,-0,-0,-0,0,0,0
333.17,322.78,324.15,337.76,343.34,340.24,-0,-0,-0,0,0,0
333.04,322.56,324.01,337.97,343.62,340.28,-0,-0,-0,0,0,0
332.91,322.34,323.89,338.17,343.88,340.32,-0,-0,-0,0,0,0
332.78,322.14,323.79,338.37,344.13,340.34,-0,-0,-0,0,0,0
332.65,321.96,323.7,338.57,344.36,340.35,-0,-0,-0,0,0,-0
332.52,321.8,323.63,338.75,344.57,340.35,-0,-0,-0,0,0,-0
332.38,321.66,323.58,338.93,344.76,340.33,-0,-0,-0,0,0,-0
332.25,321.55,323.55,339.09,344.93,340.3,-0,-0,-0,0,0,-0
332.13,321.46,323.54,339.25,345.07,340.25,-0,-0,0,0,0,-0
332,321.4,323.56,339.38,345.18,340.18,-0,-0,0,0,0,-0
331.88,321.37,323.6,339.51,345.26,340.09,-0,-0,0,0,0,-0
331.77,321.37,323.66,339.62,345.31,339.99,-0,0,0,0,0,-0
331.66,321.4,323.75,339.71,345.32,339.87,-0,0,0,0,-0,-0
331.55,321.46,323.87,339.77,345.3,339.73,-0,0,0,0,-0,-0
331.45,321.56,324.02,339.82,345.24,339.57,-0,0,0,0,-0,-0
331.36,321.7,324.2,339.86,345.14,339.39,-0,0,0,0,-0,-0
331.27,321.86,324.39,339.87,345.02,339.2,-0,0,0,-0,-0,-0
331.19,322.04,324.61,339.87,344.87,339,-0,0,0,-0,-0,-0
331.12,322.25,324.84,339.85,344.69,338.78,-0,0,0,-0,-0,-0
331.05,322.49,325.1,339.82,344.49,338.55,-0,0,0,-0,-0,-0
330.98,322.74,325.37,339.78,344.26,338.32,-0,0,0,-0,-0,-0
330.92,323.01,325.65,339.72,344.02,338.07,-0,0,0,-0,-0,-0
330.87,323.3,325.94,339.65,343.76,337.83,-0,0,0,-0,-0,-0
330.82,323.6,326.24,339.58,343.48,337.57,-0,0,0,-0,-0,-0
330.78,323.91,326.55,339.49,343.2,337.32,-0,0,0,-0,-0,-0
330.74,324.24,326.87,339.4,342.9,337.06,-0,0,0,-0,-0,-0
330.7,324.56,327.19,339.29,342.6,336.81,-0,0,0,-0,-0,-0
330.68,324.9,327.51,339.19,342.29,336.55,-0,0,0,-0,-0,-0
330.65,325.23,327.83,339.07,341.97,336.3,-0,0,0,-0,-0,-0
330.63,325.57,328.14,338.96,341.66,336.06,-0,0,0,-0,-0,-0
330.62,325.9,328.46,338.84,341.35,335.82,-0,0,0,-0,-0,-0
330.61,326.23,328.76,338.71,341.04,335.59,-0,0,0,-0,-0,-0
330.6,326.56,329.06,338.59,340.74,335.36,-0,0,0,-0,-0,-0
330.6,326.87,329.34,338.47,340.44,335.15,0,0,0,-0,-0,-0
330.6,327.17,329.61,338.35,340.16,334.95,0,0,0,-0,-0,-0
330.61,327.46,329.87,338.23,339.89,334.77,0,0,0,-0,-0,-0
330.62,327.73,330.1,338.11,339.63,334.6,0,0,0,-0,-0,-0
330.63,327.98,330.32,338,339.39,334.45,0,0,0,-0,-0,-0
330.65,328.21,330.52,337.89,339.17,334.31,0,0,0,-0,-0,-0
330.67,328.42,330.69,337.79,338.97,334.2,0,0,0,-0,-0,-0
330.7,328.6,330.83,337.69,338.79,334.1,0,0,0,-0,-0,-0
330.73,328.75,330.95,337.61,338.64,334.03,0,0,0,-0,-0,-0
330.76,328.87,331.04,337.53,338.52,333.98,0,0,0,-0,-0,-0
330.8,328.95,331.09,337.46,338.43,333.96,0,0,0,-0,-0,0
330.84,329,331.11,337.41,338.36,333.96,0,0,-0,-0,-0,0
330.88,329.01,331.09,337.36,338.34,333.99,0,-0,-0,-0,0,0
330.93,328.98,331.04,337.33,338.35,334.06,0,-0,-0,-0,0,0
330.98,328.91,330.94,337.32,338.4,334.15,0,-0,-0,-0,0,0
331.03,328.79,330.8,337.32,338.49,334.27,0,-0,-0,0,0,0
331.09,328.62,330.62,337.33,338.61,334.43,0,-0,-0,0,0,0
331.15,328.42,330.4,337.36,338.78,334.62,0,-0,-0,0,0,0
331.21,328.17,330.14,337.4,338.98,334.83,0,-0,-0,0,0,0
331.27,327.89,329.85,337.45,339.22,335.07,0,-0,-0,0,0,0
331.33,327.58,329.53,337.52,339.49,335.33,0,-0,-0,0,0,0
331.4,327.24,329.19,337.59,339.78,335.62,0,-0,-0,0,0,0
331.46,326.87,328.82,337.68,340.1,335.92,0,-0,-0,0,0,0
331.52,326.48,328.43,337.78,340.45,336.24,0,-0,-0,0,0,0
331.59,326.06,328.01,337.89,340.82,336.57,0,-0,-0,0,0,0
331.65,325.63,327.59,338.01,341.2,336.92,0,-0,-0,0,0,0
331.71,325.18,327.15,338.13,341.61,337.28,0,-0,-0,0,0,0
331.76,324.72,326.7,338.26,342.03,337.65,0,-0,-0,0,0,0
331.82,324.24,326.24,338.4,342.46,338.02,0,-0,-0,0,0,0
331.87,323.76,325.78,338.55,342.91,338.4,0,-0,-0,0,0,0
331.91,323.28,325.31,338.7,343.36,338.78,0,-0,-0,0,0,0
331.96,322.79,324.85,338.86,343.82,339.15,0,-0,-0,0,0,0
332,322.31,324.38,339.02,344.28,339.53,0,-0,-0,0,0,0
332.03,321.82,323.93,339.19,344.75,339.9,0,-0,-0,0,0,0
332.06,321.35,323.48,339.35,345.21,340.27,0,-0,-0,0,0,0
332.08,320.88,323.04,339.53,345.67,340.62,0,-0,-0,0,0,0
332.1,320.42,322.61,339.7,346.12,340.97,0,-0,-0,0,0,0
332.11,319.98,322.2,339.87,346.56,341.29,0,-0,-0,0,0,0
332.11,319.55,321.81,340.05,347,341.61,-0,-0,-0,0,0,0
332.1,319.14,321.44,340.22,347.42,341.9,-0,-0,-0,0,0,0
332.09,318.75,321.09,340.4,347.82,342.18,-0,-0,-0,0,0,0
332.07,318.38,320.77,340.57,348.21,342.43,-0,-0,-0,0,0,0
332.04,318.04,320.47,340.74,348.57,342.65,-0,-0,-0,0,0,0
332,317.73,320.21,340.91,348.91,342.85,-0,-0,-0,0,0,0
331.95,317.45,319.97,341.07,349.23,343.02,-0,-0,-0,0,0,0
331.89,317.2,319.78,341.24,349.52,343.16,-0,-0,-0,0,0,0
331.82,316.98,319.61,341.39,349.77,343.26,-0,-0,-0,0,0,0
331.74,316.8,319.49,341.54,350,343.32,-0,-0,-0,0,0,0
331.65,316.66,319.41,341.69,350.19,343.35,-0,-0,-0,0,0,-0
331.55,316.56,319.37,341.83,350.33,343.33,-0,-0,0,0,0,-0
331.43,316.5,319.38,341.96,350.44,343.27,-0,-0,0,0,0,-0
331.3,316.49,319.44,342.09,350.51,343.16,-0,0,0,0,0,-0
331.17,316.51,319.54,342.21,350.54,343.02,-0,0,0,0,-0,-0
331.02,316.58,319.68,342.32,350.53,342.84,-0,0,0,0,-0,-0
330.86,316.68,319.86,342.42,350.49,342.62,-0,0,0,0,-0,-0
330.7,316.82,320.08,342.52,350.41,342.37,-0,0,0,0,-0,-0
330.53,316.99,320.33,342.61,350.31,342.08,-0,0,0,0,-0,-0
330.35,317.19,320.61,342.69,350.17,341.77,-0,0,0,0,-0,-0
330.17,317.42,320.93,342.76,350.01,341.44,-0,0,0,0,-0,-0
329.98,317.67,321.27,342.83,349.82,341.08,-0,0,0,0,-0,-0
329.79,317.95,321.64,342.89,349.6,340.7,-0,0,0,0,-0,-0
329.6,318.26,322.03,342.95,349.37,340.3,-0,0,0,0,-0,-0
329.4,318.58,322.44,342.99,349.11,339.88,-0,0,0,0,-0,-0
329.21,318.92,322.88,343.03,348.84,339.45,-0,0,0,0,-0,-0
329.01,319.28,323.32,343.07,348.55,339.01,-0,0,0,0,-0,-0
328.82,319.66,323.79,343.09,348.25,338.56,-0,0,0,0,-0,-0
328.62,320.04,324.26,343.11,347.93,338.11,-0,0,0,0,-0,-0
328.43,320.44,324.74,343.13,347.6,337.65,-0,0,0,0,-0,-0
328.25,320.85,325.23,343.13,347.27,337.19,-0,0,0,-0,-0,-0
328.07,321.26,325.72,343.13,346.93,336.73,-0,0,0,-0,-0,-0
327.89,321.68,326.22,343.12,346.58,336.28,-0,0,0,-0,-0,-0
327.72,322.1,326.71,343.11,346.23,335.83,-0,0,0,-0,-0,-0
327.56,322.52,327.2,343.09,345.88,335.39,-0,0,0,-0,-0,-0
327.4,322.94,327.69,343.06,345.53,334.96,-0,0,0,-0,-0,-0
327.26,323.35,328.16,343.03,345.18,334.54,-0,0,0,-0,-0,-0
327.12,323.76,328.62,342.99,344.83,334.13,-0,0,0,-0,-0,-0
327,324.16,329.07,342.95,344.5,333.75,-0,0,0,-0,-0,-0
326.88,324.54,329.5,342.9,344.16,333.38,-0,0,0,-0,-0,-0
326.78,324.92,329.91,342.84,343.84,333.04,-0,0,0,-0,-0,-0
326.69,325.27,330.3,342.78,343.53,332.71,-0,0,0,-0,-0,-0
326.62,325.61,330.67,342.71,343.23,332.42,-0,0,0,-0,-0,-0
326.56,325.93,331,342.63,342.95,332.15,-0,0,0,-0,-0,-0
326.52,326.23,331.31,342.55,342.68,331.91,-0,0,0,-0,-0,-0
326.49,326.5,331.58,342.47,342.43,331.71,-0,0,0,-0,-0,-0
326.48,326.75,331.81,342.37,342.2,331.54,0,0,0,-0,-0,-0
326.49,326.97,332,342.28,341.99,331.4,0,0,0,-0,-0,-0
326.52,327.15,332.16,342.17,341.81,331.3,0,0,0,-0,-0,-0
326.56,327.31,332.27,342.07,341.64,331.24,0,0,0,-0,-0,-0
326.62,327.43,332.35,341.96,341.5,331.21,0,0,0,-0,-0,0
326.7,327.53,332.39,341.85,341.37,331.21,0,0,0,-0,-0,0
326.79,327.61,332.41,341.73,341.27,331.25,0,0,-0,-0,-0,0
326.89,327.66,332.39,341.62,341.18,331.3,0,0,-0,-0,-0,0
327,327.68,332.34,341.5,341.11,331.39,0,0,-0,-0,-0,0
327.12,327.69,332.26,341.39,341.06,331.49,0,-0,-0,-0,-0,0
327.25,327.67,332.16,341.27,341.03,331.62,0,-0,-0,-0,-0,0
327.38,327.62,332.04,341.16,341.01,331.77,0,-0,-0,-0,0,0
327.52,327.56,331.89,341.05,341.01,331.94,0,-0,-0,-0,0,0
327.67,327.48,331.73,340.95,341.03,332.12,0,-0,-0,-0,0,0
327.82,327.39,331.54,340.85,341.06,332.32,0,-0,-0,-0,0,0
327.97,327.27,331.35,340.75,341.11,332.53,0,-0,-0,-0,0,0
328.12,327.15,331.13,340.66,341.17,332.75,0,-0,-0,-0,0,0
328.27,327,330.91,340.58,341.24,332.98,0,-0,-0,-0,0,0
328.41,326.85,330.67,340.5,341.33,333.21,0,-0,-0,-0,0,0
328.56,326.68,330.43,340.44,341.43,333.45,0,-0,-0,-0,0,0
328.69,326.5,330.18,340.38,341.55,333.69,0,-0,-0,-0,0,0
328.83,326.32,329.93,340.33,341.67,333.94,0,-0,-0,-0,0,0
328.95,326.12,329.67,340.3,341.81,334.18,0,-0,-0,-0,0,0
329.06,325.92,329.42,340.27,341.96,334.42,0,-0,-0,-0,0,0
329.17,325.71,329.16,340.26,342.11,334.65,0,-0,-0,-0,0,0
329.26,325.49,328.91,340.26,342.28,334.88,0,-0,-0,0,0,0
329.34,325.27,328.66,340.27,342.46,335.1,0,-0,-0,0,0,0
329.41,325.05,328.42,340.3,342.64,335.31,0,-0,-0,0,0,0
329.46,324.83,328.18,340.34,342.84,335.51,0,-0,-0,0,0,0
329.49,324.61,327.96,340.4,343.04,335.69,0,-0,-0,0,0,0
329.51,324.39,327.75,340.48,343.25,335.85,-0,-0,-0,0,0,0
329.5,324.17,327.55,340.57,343.47,336,-0,-0,-0,0,0,0
329.47,323.95,327.36,340.69,343.69,336.13,-0,-0,-0,0,0,0
329.43,323.74,327.2,340.82,343.92,336.23,-0,-0,-0,0,0,0
329.35,323.53,327.05,340.97,344.15,336.31,-0,-0,-0,0,0,0
329.26,323.33,326.92,341.15,344.39,336.36,-0,-0,-0,0,0,0
329.13,323.13,326.82,341.34,344.63,336.38,-0,-0,-0,0,0,-0
328.98,322.94,326.74,341.56,344.87,336.38,-0,-0,-0,0,0,-0
328.81,322.77,326.68,341.8,345.12,336.34,-0,-0,-0,0,0,-0
328.61,322.6,326.64,342.05,345.37,336.29,-0,-0,-0,0,0,-0
328.39,322.44,326.62,342.33,345.62,336.2,-0,-0,-0,0,0,-0
328.16,322.28,326.62,342.62,345.87,336.1,-0,-0,0,0,0,-0
327.91,322.14,326.64,342.92,346.11,335.97,-0,-0,0,0,0,-0
327.64,322,326.67,343.23,346.36,335.82,-0,-0,0,0,0,-0
327.36,321.87,326.72,343.55,346.61,335.66,-0,-0,0,0,0,-0
