329.38,300.99,305.47,351.19,369.86,354.75,-0,0,0,0,0,-0
328.9,301.16,305.85,351.59,369.86,354.15,-0,0,0,0,-0,-0
328.44,301.43,306.31,351.91,369.73,353.47,-0,0,0,0,-0,-0
328.01,301.78,306.87,352.17,369.46,352.73,-0,0,0,0,-0,-0
327.59,302.23,307.51,352.37,369.06,351.92,-0,0,0,0,-0,-0
327.2,302.77,308.24,352.49,368.53,351.04,-0,0,0,0,-0,-0
326.83,303.39,309.05,352.56,367.89,350.11,-0,0,0,0,-0,-0
326.48,304.1,309.93,352.56,367.14,349.12,-0,0,0,-0,-0,-0
326.14,304.89,310.9,352.5,366.27,348.09,-0,0,0,-0,-0,-0
325.83,305.77,311.94,352.39,365.31,347,-0,0,0,-0,-0,-0
325.53,306.72,313.06,352.22,364.25,345.87,-0,0,0,-0,-0,-0
325.25,307.76,314.25,352,363.1,344.71,-0,0,0,-0,-0,-0
324.99,308.88,315.51,351.73,361.87,343.5,-0,0,0,-0,-0,-0
324.74,310.08,316.84,351.41,360.56,342.27,-0,0,0,-0,-0,-0
324.51,311.35,318.23,351.05,359.18,341.01,-0,0,0.05,-0,-0.05,-0
324.29,312.69,319.69,350.64,357.73,339.72,-0,0.05,0.05,-0,-0.05,-0
324.09,314.11,321.21,350.19,356.22,338.41,-0,0.05,0.06,-0,-0.06,-0
323.91,315.6,322.78,349.7,354.66,337.09,-0,0.06,0.06,-0,-0.06,-0
323.73,317.15,324.4,349.18,353.05,335.76,-0,0.06,0.06,-0,-0.06,-0
323.58,318.77,326.08,348.62,351.4,334.42,-0,0.06,0.06,-0,-0.06,-0
323.43,320.45,327.79,348.03,349.71,333.07,-0,0.06,0.06,-0,-0.06,-0
323.3,322.19,329.55,347.4,348,331.73,-0,0.06,0.06,-0,-0.06,-0
323.18,323.98,331.33,346.76,346.26,330.39,-0,0.07,0.07,-0,-0.06,-0
323.07,325.81,333.15,346.09,344.51,329.06,-0,0.07,0.07,-0,-0.06,-0
322.98,327.69,334.99,345.39,342.74,327.74,-0,0.07,0.07,-0,-0.06,-0
322.9,329.6,336.85,344.68,340.98,326.44,-0,0.07,0.07,-0,-0.06,-0
322.83,331.55,338.72,343.95,339.21,325.16,-0,0.07,0.07,-0,-0.06,-0
322.78,333.52,340.59,343.21,337.46,323.91,-0,0.07,0.07,-0,-0.06,-0
322.73,335.51,342.46,342.45,335.71,322.68,-0,0.07,0.07,-0,-0.06,-0
322.7,337.51,344.33,341.69,333.99,321.48,-0,0.07,0.07,-0,-0.06,-0
322.69,339.52,346.19,340.92,332.29,320.32,-0,0.07,0.07,-0,-0.06,-0
322.68,341.53,348.03,340.15,330.62,319.19,0,0.07,0.07,-0,-0.06,-0
322.69,343.53,349.85,339.38,328.98,318.1,0,0.07,0.06,-0,-0.06,-0
322.71,345.53,351.64,338.6,327.37,317.05,0,0.07,0.06,-0,-0.06,-0
322.73,347.51,353.4,337.83,325.81,316.04,0,0.07,0.06,-0,-0.05,-0
322.77,349.47,355.12,337.07,324.29,315.07,0,0.07,0.06,-0,-0.05,-0
322.82,351.4,356.81,336.31,322.82,314.15,0,0.07,0.06,-0,-0.05,-0
322.88,353.29,358.45,335.57,321.39,313.27,0,0.07,0.06,-0,-0,-0
322.94,355.15,360.05,334.84,320.02,312.43,0,0.06,0.06,-0,-0,-0
323.01,356.97,361.59,334.12,318.7,311.64,0,0.06,0.05,-0,-0,-0
323.09,358.73,363.08,333.42,317.44,310.9,0,0.06,0.05,-0,-0,-0
323.18,360.44,364.51,332.74,316.23,310.2,0,0.06,0,-0,-0,-0
323.27,362.09,365.87,332.08,315.09,309.55,0,0.06,0,-0,-0,-0
323.37,363.67,367.17,331.44,314,308.95,0,0.05,0,-0,-0,-0
323.47,365.19,368.4,330.83,312.98,308.39,0,0.05,0,-0,-0,-0
323.57,366.62,369.56,330.24,312.03,307.88,0,0,0,-0,-0,-0
323.68,367.97,370.64,329.69,311.14,307.41,0,0,0,-0,-0,-0
323.79,369.24,371.64,329.16,310.31,306.99,0,0,0,-0,-0,-0
323.9,370.42,372.56,328.67,309.56,306.61,0,0,0,-0,-0,-0
324.01,371.49,373.39,328.21,308.87,306.28,0,0,0,-0,-0,-0
324.13,372.47,374.14,327.79,308.25,305.99,0,0,0,-0,-0,-0
324.24,373.34,374.79,327.41,307.69,305.75,0,0,0,-0,-0,-0
324.34,374.1,375.35,327.06,307.21,305.55,0,0,0,-0,-0,-0
324.45,374.75,375.81,326.76,306.81,305.39,0,0,0,-0,-0,-0
324.55,375.27,376.17,326.5,306.47,305.28,0,0,0,-0,-0,-0
324.65,375.67,376.43,326.29,306.21,305.21,0,0,0,-0,-0,-0
324.74,375.94,376.58,326.12,306.02,305.18,0,0,-0,-0,-0,0
324.91,376.07,376.55,325.94,305.89,305.26,0,-0,-0,-0,0,0
324.98,375.93,376.36,325.92,305.95,305.37,0,-0,-0,0,0,0
325.04,375.63,376.06,325.96,306.09,305.53,0,-0,-0,0,0,0
325.1,375.19,375.63,326.06,306.32,305.73,0,-0,-0,0,0,0
325.14,374.59,375.08,326.22,306.65,305.99,0,-0,-0,0,0,0
325.18,373.82,374.4,326.44,307.08,306.31,0,-0,-0,0,0,0
325.2,372.9,373.59,326.72,307.61,306.68,0,-0,-0,0,0,0
325.21,371.8,372.64,327.07,308.26,307.11,0,-0,-0,0,0,0
325.21,370.54,371.56,327.49,309.01,307.61,-0,-0.05,-0,0,0,0
325.21,369.13,370.36,327.96,309.88,308.17,-0,-0.06,-0,0,0,0
325.19,367.58,369.04,328.5,310.84,308.79,-0,-0.06,-0.05,0,0,0
325.16,365.89,367.61,329.09,311.92,309.47,-0,-0.06,-0.05,0,0,0
325.13,364.09,366.08,329.73,313.09,310.21,-0,-0.07,-0.06,0,0,0
325.1,362.18,364.45,330.41,314.37,311.02,-0,-0.07,-0.06,0,0,0
325.05,360.17,362.74,331.15,315.73,311.88,-0,-0.08,-0.06,0,0.05,0
325.01,358.07,360.95,331.92,317.19,312.8,-0,-0.08,-0.07,0,0.06,0
324.96,355.9,359.09,332.73,318.74,313.78,-0,-0.08,-0.07,0,0.06,0
324.9,353.66,357.17,333.58,320.37,314.81,-0,-0.08,-0.07,0,0.06,0
324.85,351.38,355.2,334.45,322.07,315.9,-0,-0.08,-0.07,0,0.06,0
324.79,349.05,353.19,335.35,323.85,317.03,-0,-0.08,-0.07,0,0.07,0
324.74,346.7,351.14,336.26,325.68,318.2,-0,-0.08,-0.07,0,0.07,0
324.68,344.33,349.06,337.2,327.58,319.42,-0,-0.08,-0.07,0,0.07,0
324.62,341.95,346.97,338.15,329.52,320.66,-0,-0.08,-0.08,0,0.07,0
324.57,339.59,344.87,339.1,331.5,321.95,-0,-0.08,-0.07,0,0.07,0
324.51,337.24,342.78,340.06,333.51,323.25,-0,-0.08,-0.07,0,0.07,0
324.46,334.92,340.69,341.02,335.54,324.58,-0,-0.08,-0.07,0,0.07,0
324.41,332.64,338.63,341.97,337.59,325.92,-0,-0.08,-0.07,0,0.07,0
324.37,330.41,336.6,342.91,339.63,327.26,-0,-0.08,-0.07,0,0.07,0
324.33,328.24,334.6,343.84,341.67,328.61,-0,-0.08,-0.07,0,0.07,0
324.29,326.13,332.65,344.75,343.69,329.96,-0,-0.07,-0.07,0,0.07,0
324.26,324.1,330.76,345.63,345.68,331.29,-0,-0.07,-0.07,0,0.07,0
324.24,322.16,328.92,346.48,347.63,332.61,-0,-0.07,-0.06,0,0.07,0
324.22,320.3,327.16,347.3,349.53,333.9,-0,-0.06,-0.06,0,0.07,0
324.21,318.54,325.47,348.08,351.36,335.17,-0,-0.06,-0.06,0,0.06,0
324.21,316.88,323.86,348.82,353.13,336.4,0,-0.06,-0.05,0,0.06,0
324.22,315.33,322.33,349.51,354.81,337.58,0,-0.05,-0.05,0,0.06,0
324.24,313.89,320.9,350.14,356.4,338.72,0,-0,-0,0,0.05,0
324.27,312.56,319.57,350.72,357.89,339.81,0,-0,-0,0,0,0
324.32,311.35,318.34,351.24,359.26,340.83,0,-0,-0,0,0,0
324.39,310.26,317.21,351.69,360.51,341.79,0,-0,-0,0,0,0
324.46,309.29,316.2,352.08,361.63,342.67,0,-0,-0,0,0,0
324.56,308.44,315.3,352.39,362.6,343.48,0,-0,-0,0,0,0
324.68,307.73,314.51,352.62,363.42,344.21,0,-0,-0,0,0,0
324.81,307.13,313.84,352.77,364.09,344.85,0,-0,-0,0,0,0
324.96,306.66,313.28,352.85,364.61,345.41,0,-0,-0,0,0,0
325.13,306.29,312.82,352.85,364.99,345.89,0,-0,-0,-0,0,0
325.31,306.03,312.47,352.8,365.23,346.29,0,-0,-0,-0,0,0
325.5,305.86,312.2,352.68,365.35,346.62,0,-0,-0,-0,-0,0
325.71,305.79,312.03,352.51,365.34,346.87,0,0,-0,-0,-0,0
325.92,305.81,311.94,352.28,365.22,347.05,0,0,-0,-0,-0,0
326.14,305.9,311.93,352,364.99,347.16,0,0,0,-0,-0,0
326.36,306.08,312,351.69,364.66,347.21,0,0,0,-0,-0,-0
326.59,306.34,312.14,351.33,364.23,347.19,0,0,0,-0,-0,-0
326.82,306.67,312.35,350.93,363.71,347.11,0,0,0,-0,-0,-0
327.05,307.07,312.63,350.51,363.11,346.97,0,0,0,-0,-0,-0
327.28,307.53,312.98,350.05,362.44,346.77,0,0,0,-0,-0,-0
327.5,308.06,313.39,349.57,361.69,346.52,0,0,0,-0,-0,-0
327.72,308.64,313.86,349.08,360.89,346.21,0,0,0,-0,-0,-0
327.93,309.29,314.38,348.57,360.02,345.85,0,0,0,-0,-0,-0
328.13,309.98,314.96,348.04,359.12,345.45,0,0,0,-0,-0,-0
328.31,310.73,315.58,347.51,358.17,345,0,0,0,-0,-0,-0
328.49,311.52,316.26,346.98,357.18,344.51,0,0,0,-0,-0,-0
328.64,312.35,316.97,346.45,356.17,343.98,0,0,0,-0,-0,-0
328.78,313.22,317.73,345.93,355.13,343.42,0,0,0,-0,-0,-0
328.9,314.12,318.52,345.41,354.09,342.82,0,0,0,-0,-0,-0
329,315.04,319.35,344.9,353.03,342.18,0,0,0,-0,-0,-0
329.07,315.99,320.2,344.42,351.98,341.52,0,0,0,-0,-0,-0
329.12,316.96,321.08,343.95,350.93,340.84,0,0,0,-0,-0,-0
329.15,317.93,321.99,343.51,349.89,340.13,-0,0,0,-0,-0,-0
329.14,318.91,322.91,343.1,348.88,339.4,-0,0,0,-0,-0,-0
329.1,319.89,323.84,342.72,347.88,338.65,-0,0,0,-0,-0,-0
329.03,320.87,324.79,342.38,346.93,337.89,-0,0,0,-0,-0,-0
328.93,321.83,325.74,342.08,346.01,337.11,-0,0,0,-0,-0,-0
328.79,322.76,326.69,341.82,345.13,336.33,-0,0,0,-0,-0,-0
328.61,323.68,327.64,341.61,344.31,335.53,-0,0,0,-0,-0,-0
328.39,324.55,328.58,341.46,343.54,334.74,-0,0,0,-0,-0,-0
328.14,325.39,329.51,341.36,342.83,333.94,-0,0,0,-0,-0,-0
327.84,326.18,330.42,341.32,342.2,333.14,-0,0,0,0,-0,-0
327.5,326.92,331.31,341.34,341.63,332.34,-0,0,0,0,-0,-0
327.12,327.6,332.19,341.42,341.14,331.55,-0,0,0,0,-0,-0
326.71,328.24,333.04,341.55,340.7,330.77,-0,0,0,0,-0,-0
326.27,328.82,333.86,341.73,340.33,329.99,-0,0,0,0,-0,-0
325.81,329.36,334.66,341.95,340.02,329.23,-0,0,0,0,-0,-0
325.33,329.84,335.43,342.22,339.77,328.49,-0,0,0,0,-0,-0
324.83,330.28,336.17,342.52,339.56,327.76,-0,0,0,0,-0,-0
324.32,330.67,336.87,342.85,339.41,327.06,-0,0,0,0,-0,-0
323.81,331.02,337.55,343.22,339.3,326.37,-0,0,0,0,-0,-0
323.28,331.32,338.19,343.6,339.24,325.71,-0,0,0,0,-0,-0
322.76,331.57,338.79,344.01,339.22,325.08,-0,0,0,0,0,-0
322.25,331.78,339.35,344.43,339.23,324.48,-0,0,0,0,0,-0
321.74,331.96,339.87,344.86,339.28,323.92,-0,0,0,0,0,-0
321.24,332.09,340.35,345.3,339.37,323.38,-0,0,0,0,0,-0
320.76,332.18,340.78,345.75,339.48,322.89,-0,0,0,0,0,-0
320.3,332.24,341.17,346.19,339.62,322.43,-0,0,0,0,0,-0
319.86,332.26,341.52,346.62,339.78,322.01,-0,-0,0,0,0,-0
319.44,332.25,341.81,347.05,339.96,321.64,-0,-0,0,0,0,-0
319.06,332.2,342.05,347.46,340.16,321.32,-0,-0,0,0,0,-0
318.7,332.13,342.24,347.85,340.38,321.04,-0,-0,0,0,0,-0
318.39,332.02,342.37,348.22,340.61,320.81,-0,-0,0,0,0,-0
318.11,331.89,342.45,348.57,340.85,320.63,-0,-0,0,0,0,-0
317.88,331.73,342.48,348.88,341.09,320.51,-0,-0,-0,0,0,-0
317.69,331.55,342.44,349.15,341.34,320.45,-0,-0,-0,0,0,-0
317.55,331.34,342.35,349.38,341.59,320.45,-0,-0,-0,0,0,0
317.46,331.11,342.19,349.57,341.84,320.51,-0,-0,-0,0,0,0
317.43,330.86,341.97,349.71,342.08,320.63,0,-0,-0,0,0,0
317.46,330.59,341.69,349.79,342.32,320.83,0,-0,-0,0,0,0
317.55,330.31,341.34,349.82,342.55,321.09,0,-0,-0,-0,0,0
317.71,330,340.93,349.78,342.77,321.43,0,-0,-0,-0,0,0
317.95,329.68,340.45,349.67,342.97,321.84,0,-0,-0,-0,0,0
318.25,329.34,339.9,349.49,343.16,322.34,0,-0,-0,-0,0,0
318.64,329,339.28,349.24,343.32,322.91,0,-0,-0,-0,0,0
319.11,328.63,338.59,348.91,343.47,323.58,0,-0,-0,-0,0,0
319.67,328.26,337.83,348.49,343.58,324.33,0,-0,-0,-0,0,0
320.32,327.88,337,347.99,343.68,325.18,0,-0,-0,-0,0,0
321.06,327.48,336.11,347.4,343.74,326.11,0,-0,-0,-0,0,0
321.88,327.08,335.16,346.74,343.78,327.13,0,-0,-0,-0,0,0
322.79,326.67,334.16,346.01,343.8,328.23,0,-0,-0,-0,-0,0
323.77,326.25,333.11,345.21,343.79,329.4,0,-0,-0,-0,-0,0
324.82,325.83,332.02,344.35,343.76,330.64,0,-0,-0,-0,-0,0
325.95,325.41,330.91,343.44,343.7,331.94,0,-0,-0,-0,-0,0
327.14,324.99,329.76,342.47,343.62,333.31,0,-0,-0,-0,-0,0.05
328.39,324.57,328.6,341.46,343.53,334.72,0,-0,-0,-0,-0,0.05
329.69,324.15,327.42,340.4,343.4,336.18,0,-0,-0,-0,-0,0.05
331.05,323.74,326.23,339.31,343.26,337.68,0.05,-0,-0,-0,-0,0.05
332.45,323.33,325.04,338.19,343.1,339.22,0.05,-0,-0,-0,-0,0.06
333.9,322.93,323.86,337.04,342.91,340.79,0.05,-0,-0,-0,-0,0.06
335.38,322.54,322.69,335.88,342.71,342.37,0.05,-0,-0,-0,-0,0.06
336.89,322.17,321.53,334.69,342.48,343.97,0.05,-0,-0,-0,-0,0.06
338.43,321.81,320.39,333.5,342.24,345.58,0.06,-0,-0,-0,-0,0.06
339.98,321.46,319.28,332.3,341.97,347.19,0.06,-0,-0,-0,-0,0.06
341.55,321.14,318.2,331.1,341.69,348.8,0.06,-0,-0,-0,-0,0.06
343.13,320.84,317.16,329.9,341.39,350.39,0.06,-0,-0,-0,-0,0.06
344.7,320.56,316.16,328.71,341.07,351.96,0.06,-0,-0,-0,-0,0.06
346.27,320.31,315.2,327.53,340.73,353.5,0.06,-0,-0,-0,-0,0.05
347.82,320.08,314.28,326.37,340.37,355.01,0.05,-0,-0,-0,-0,0.05
349.36,319.88,313.42,325.23,340,356.48,0.05,-0,-0,-0,-0,0.05
350.87,319.72,312.61,324.11,339.61,357.9,0.05,-0,-0,-0,-0,0
352.34,319.58,311.86,323.02,339.21,359.27,0.05,-0,-0,-0,-0,0
353.78,319.48,311.17,321.97,338.79,360.57,0,-0,-0,-0,-0,0
355.17,319.42,310.54,320.95,338.36,361.81,0,-0,-0,-0,-0,0
356.5,319.39,309.96,319.97,337.91,362.97,0,0,-0,-0,-0,0
357.77,319.39,309.46,319.03,337.46,364.05,0,0,-0,-0,-0,0
358.98,319.44,309.01,318.15,336.99,365.04,0,0,-0,-0,-0,0
360.12,319.53,308.63,317.3,336.52,365.94,0,0,-0,-0,-0,0
361.17,319.65,308.32,316.52,336.03,366.73,0,0,-0,-0,-0,0
362.14,319.82,308.08,315.78,335.54,367.42,0,0,-0,-0,-0,0
363.01,320.03,307.91,315.11,335.05,368,0,0,-0,-0,-0,0
363.78,320.28,307.81,314.49,334.54,368.46,0,0,-0,-0,-0,0
364.45,320.58,307.77,313.94,334.03,368.8,0,0,0,-0,-0,0
365.01,320.92,307.81,313.45,333.52,369.01,0,0,0,-0,-0,0
365.48,321.3,307.91,313.01,333.01,369.12,0,0,0,-0,-0,-0
365.85,321.72,308.08,312.63,332.49,369.12,0,0,0,-0,-0,-0
366.13,322.17,308.3,312.3,331.98,369.01,0,0,0,-0,-0,-0
366.32,322.67,308.58,312.02,331.46,368.8,0,0,0,-0,-0,-0
366.42,323.19,308.91,311.78,330.94,368.5,0,0,0,-0,-0,-0
366.44,323.75,309.3,311.59,330.42,368.11,-0,0,0,-0,-0,-0
366.39,324.34,309.73,311.44,329.91,367.63,-0,0,0,-0,-0,-0
366.26,324.95,310.22,311.34,329.39,367.07,-0,0,0,-0,-0,-0
366.06,325.6,310.75,311.27,328.88,366.44,-0,0,0,-0,-0,-0
365.8,326.27,311.33,311.23,328.37,365.74,-0,0,0,0,-0,-0
365.47,326.97,311.96,311.23,327.86,364.97,-0,0,0,0,-0,-0
365.08,327.69,312.63,311.27,327.35,364.14,-0,0,0,0,-0,-0
364.64,328.43,313.34,311.33,326.85,363.25,-0,0,0,0,-0,-0
364.15,329.19,314.09,311.42,326.35,362.32,-0,0,0,0,-0,-0
363.61,329.97,314.88,311.54,325.86,361.33,-0,0,0,0,-0,-0
363.02,330.76,315.71,311.68,325.37,360.3,-0,0,0,0,-0,-0
362.4,331.57,316.57,311.85,324.89,359.23,-0,0,0,0,-0,-0
361.74,332.4,317.47,312.03,324.41,358.14,-0,0,0,0,-0,-0
361.05,333.23,318.4,312.24,323.94,357.01,-0,0,0,0,-0,-0
360.33,334.07,319.35,312.47,323.48,355.86,-0,0,0,0,-0,-0
359.59,334.92,320.33,312.71,323.03,354.69,-0,0,0,0,-0,-0
358.82,335.77,321.33,312.97,322.58,353.5,-0,0,0,0,-0,-0
358.04,336.62,322.35,313.24,322.15,352.31,-0,0,0,0,-0,-0
357.25,337.47,323.38,313.52,321.72,351.11,-0,0,0,0,-0,-0
356.44,338.32,324.43,313.81,321.31,349.91,-0,0,0,0,-0,-0
355.63,339.16,325.48,314.11,320.9,348.72,-0,0,0,0,-0,-0
354.82,339.99,326.54,314.41,320.51,347.53,-0,0,0,0,-0,-0
354.02,340.81,327.6,314.72,320.13,346.36,-0,0,0,0,-0,-0
353.21,341.62,328.65,315.03,319.76,345.21,-0,0,0,0,-0,-0
352.42,342.41,329.69,315.35,319.41,344.08,-0,0,0,0,-0,-0
351.64,343.18,330.72,315.66,319.07,342.97,-0,0,0,0,-0,-0
350.88,343.93,331.73,315.97,318.74,341.9,-0,0,0,0,-0,-0
350.14,344.65,332.72,316.27,318.44,340.86,-0,0,0,0,-0,-0
349.42,345.35,333.68,316.57,318.14,339.86,-0,0,0,0,-0,-0
348.73,346.02,334.62,316.86,317.86,338.9,-0,0,0,0,-0,-0
348.06,346.66,335.52,317.15,317.6,337.98,-0,0,0,0,-0,-0
347.41,347.27,336.4,317.43,317.36,337.09,-0,0,0,0,-0,-0
346.78,347.86,337.24,317.71,317.13,336.24,-0,0,0,0,-0,-0
346.16,348.42,338.06,317.98,316.91,335.41,-0,0,0,0,-0,-0
345.56,348.95,338.85,318.25,316.72,334.62,-0,0,0,0,-0,-0
344.98,349.45,339.62,318.53,316.54,333.86,-0,0,0,0,-0,-0
344.41,349.93,340.36,318.8,316.38,333.13,-0,0,0,0,-0,-0
343.86,350.37,341.07,319.07,316.23,332.42,-0,0,0,0,-0,-0
343.31,350.8,341.76,319.35,316.1,331.74,-0,0,0,0,-0,-0
342.78,351.19,342.42,319.62,315.99,331.09,-0,0,0,0,-0,-0
342.25,351.56,343.06,319.91,315.9,330.45,-0,0,0,0,-0,-0
341.73,351.9,343.67,320.19,315.82,329.84,-0,0,0,0,-0,-0
341.22,352.21,344.26,320.48,315.77,329.25,-0,0,0,0,-0,-0
340.71,352.5,344.83,320.78,315.73,328.67,-0,0,0,0,-0,-0
340.21,352.76,345.38,321.09,315.71,328.12,-0,0,0,0,-0,-0
339.7,352.99,345.91,321.4,315.71,327.58,-0,0,0,0,0,-0
339.2,353.2,346.42,321.72,315.72,327.05,-0,0,0,0,0,-0
338.7,353.38,346.91,322.06,315.76,326.54,-0,0,0,0,0,-0
338.2,353.54,347.38,322.4,315.82,326.04,-0,0,0,0,0,-0
337.69,353.67,347.83,322.76,315.89,325.55,-0,0,0,0,0,-0
337.18,353.78,348.27,323.13,315.99,325.07,-0,0,0,0,0,-0
336.66,353.85,348.69,323.51,316.1,324.6,-0,0,0,0,0,-0
336.14,353.91,349.1,323.91,316.24,324.14,-0,0,0,0,0,-0
335.61,353.94,349.5,324.33,316.4,323.68,-0,0,0,0,0,-0
335.07,353.94,349.88,324.76,316.58,323.23,-0,-0,0,0,0,-0
334.53,353.92,350.25,325.21,316.78,322.78,-0,-0,0,0,0,-0
333.97,353.88,350.61,325.69,317,322.34,-0,-0,0,0,0,-0
333.4,353.81,350.96,326.18,317.24,321.89,-0,-0,0,0,0,-0
332.81,353.72,351.3,326.7,317.51,321.45,-0,-0,0,0,0,-0
332.21,353.6,351.63,327.23,317.8,321.01,-0,-0,0,0,0,-0
331.6,353.46,351.95,327.8,318.12,320.57,-0,-0,0,0,0,-0
330.97,353.3,352.27,328.39,318.45,320.12,-0,-0,0,0,0,-0
330.33,353.11,352.58,329,318.82,319.67,-0,-0,0,0,0,-0
329.66,352.9,352.89,329.64,319.21,319.22,-0,-0,0,0,0,-0
328.98,352.67,353.2,330.31,319.62,318.76,-0,-0,0,0,0,-0
328.29,352.41,353.49,331.01,320.05,318.3,-0,-0,0,0,0,-0
327.58,352.13,353.78,331.73,320.51,317.84,-0,-0,0,0,0,-0
326.87,351.84,354.06,332.46,320.99,317.39,-0,-0,0,0,0,-0
326.15,351.52,354.33,333.22,321.48,316.93,-0,-0,0,0,0,-0
325.43,351.19,354.59,333.99,322,316.49,-0,-0,0,0,0,-0
324.7,350.83,354.83,334.78,322.53,316.05,-0,-0,0,0,0,-0
323.98,350.46,355.06,335.58,323.08,315.61,-0,-0,0,0,0,-0
323.27,350.07,355.28,336.38,323.64,315.19,-0,-0,0,0,0,-0
322.56,349.67,355.48,337.2,324.22,314.78,-0,-0,0,0,0,-0
321.85,349.25,355.66,338.01,324.8,314.39,-0,-0,0,0,0,-0
321.16,348.82,355.82,338.83,325.4,314.01,-0,-0,0,0,0,-0
320.48,348.38,355.96,339.65,326,313.64,-0,-0,0,0,0,-0
319.82,347.92,356.07,340.47,326.61,313.29,-0,-0,0,0,0,-0
319.18,347.45,356.17,341.28,327.23,312.97,-0,-0,0,0,0,-0
318.55,346.97,356.24,342.08,327.86,312.66,-0,-0,0,0,0,-0
317.95,346.48,356.29,342.87,328.48,312.38,-0,-0,0,0,0,-0
317.36,345.99,356.31,343.64,329.11,312.12,-0,-0,-0,0,0,-0
316.81,345.48,356.3,344.4,329.73,311.88,-0,-0,-0,0,0,-0
316.28,344.97,356.27,345.14,330.36,311.68,-0,-0,-0,0,0,-0
315.78,344.45,356.2,345.86,330.98,311.5,-0,-0,-0,0,0,-0
315.31,343.93,356.1,346.56,331.6,311.34,-0,-0,-0,0,0,-0
314.87,343.4,355.98,347.22,332.21,311.22,-0,-0,-0,0,0,-0
314.47,342.87,355.82,347.86,332.81,311.14,-0,-0,-0,0,0,-0
314.1,342.34,355.62,348.47,333.41,311.08,-0,-0,-0,0,0,-0
313.77,341.8,355.39,349.04,333.99,311.06,-0,-0,-0,0,0,0
313.47,341.26,355.13,349.57,334.57,311.08,-0,-0,-0,0,0,0
313.22,340.73,354.83,350.06,335.13,311.13,-0,-0,-0,0,0,0
313.01,340.19,354.49,350.51,335.67,311.23,-0,-0,-0,0,0,0
312.85,339.65,354.11,350.91,336.2,311.36,-0,-0,-0,0,0,0
312.73,339.11,353.7,351.27,336.71,311.54,-0,-0,-0,0,0,0
312.66,338.57,353.24,351.57,337.21,311.77,-0,-0,-0,0,0,0
312.63,338.04,352.74,351.82,337.68,312.04,0,-0,-0,0,0,0
312.66,337.51,352.2,352.01,338.13,312.35,0,-0,-0,0,0,0
312.74,336.98,351.62,352.14,338.56,312.72,0,-0,-0,0,0,0
312.88,336.45,350.99,352.22,338.97,313.14,0,-0,-0,0,0,0
313.06,335.93,350.33,352.24,339.35,313.6,0,-0,-0,-0,0,0
313.29,335.41,349.63,352.2,339.72,314.11,0,-0,-0,-0,0,0
313.57,334.89,348.9,352.13,340.06,314.66,0,-0,-0,-0,0,0
313.88,334.38,348.15,352,340.39,315.24,0,-0,-0,-0,0,0
314.23,333.87,347.37,351.84,340.7,315.86,0,-0,-0,-0,0,0
314.61,333.37,346.58,351.65,340.99,316.51,0,-0,-0,-0,0,0
315.02,332.87,345.77,351.42,341.27,317.19,0,-0,-0,-0,0,0
315.45,332.37,344.95,351.16,341.53,317.88,0,-0,-0,-0,0,0
315.91,331.89,344.12,350.88,341.78,318.6,0,-0,-0,-0,0,0
316.39,331.41,343.29,350.57,342.02,319.33,0,-0,-0,-0,0,0
316.88,330.94,342.46,350.25,342.25,320.08,0,-0,-0,-0,0,0
317.39,330.47,341.63,349.92,342.46,320.83,0,-0,-0,-0,0,0
317.9,330.02,340.81,349.57,342.67,321.59,0,-0,-0,-0,0,0
318.42,329.58,340,349.22,342.87,322.35,0,-0,-0,-0,0,0
318.94,329.14,339.2,348.87,343.06,323.1,0,-0,-0,-0,0,0
319.45,328.72,338.42,348.52,343.24,323.84,0,-0,-0,-0,0,0
319.96,328.3,337.67,348.17,343.42,324.57,0,-0,-0,-0,0,0
320.46,327.91,336.93,347.83,343.59,325.29,0,-0,-0,-0,0,0
320.94,327.52,336.23,347.51,343.76,325.98,0,-0,-0,-0,0,0
321.4,327.15,335.55,347.2,343.92,326.64,0,-0,-0,-0,0,0
321.84,326.79,334.92,346.91,344.08,327.28,0,-0,-0,-0,0,0
322.25,326.45,334.31,346.64,344.23,327.88,0,-0,-0,-0,0,0
322.62,326.13,333.75,346.4,344.39,328.44,0,-0,-0,-0,0,0
322.96,325.82,333.23,346.19,344.54,328.95,0,-0,-0,-0,0,0
323.26,325.54,332.76,346.01,344.69,329.42,0,-0,-0,-0,0,0
323.52,325.27,332.34,345.87,344.85,329.83,0,-0,-0,-0,0,0
323.72,325.02,331.98,345.77,345,330.18,0,-0,-0,-0,0,0
323.87,324.8,331.66,345.72,345.16,330.47,0,-0,-0,-0,0,0
323.96,324.59,331.41,345.72,345.32,330.69,0,-0,-0,0,0,0
323.99,324.41,331.22,345.76,345.49,330.84,-0,-0,-0,0,0,0
323.96,324.25,331.09,345.87,345.66,330.91,-0,-0,-0,0,0,-0
323.85,324.12,331.04,346.03,345.83,330.91,-0,-0,0,0,0,-0
323.67,324.01,331.05,346.25,346.02,330.81,-0,-0,0,0,0,-0
323.41,323.93,331.14,346.54,346.21,330.63,-0,-0,0,0,0,-0
323.08,323.88,331.3,346.9,346.4,330.36,-0,-0,0,0,0,-0
322.67,323.84,331.54,347.32,346.61,330.01,-0,-0,0,0,0,-0
322.2,323.84,331.84,347.8,346.82,329.58,-0,0,0,0,0,-0
