297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,0,0,0,0,0,0
297.72,322.97,350.77,377.76,359.59,305.93,-0,-0.07,-0.08,0,0.08,0
297.61,320.96,348.55,379.01,361.89,307.08,0,0,-0,-0,-0,0
298.34,321.37,348.28,377.71,361.02,307.61,0,0,-0,-0,-0,0
298.58,321.5,348.19,377.28,360.73,307.79,0,0,-0,-0,-0,0
298.66,321.55,348.16,377.13,360.63,307.85,0,0,-0,-0,-0,0
